timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592439842,22.32,113.93,0,70,0,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-06-18,07:24:02
1592439917,22.32,113.93,0,61,10,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-06-18,07:25:17
1592439973,22.32,113.93,0,8,10,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-06-18,07:26:13
1592440038,22.32,113.93,0,180,0,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-06-18,07:27:18
1592440098,22.32,113.93,0,284,0,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-06-18,07:28:18
1592440158,22.32,113.93,0,180,0,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-06-18,07:29:18
1592440217,22.32,113.93,0,340,23,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-06-18,07:30:17
1592440276,22.32,113.93,0,250,15,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-06-18,07:31:16
1592440338,22.32,113.92,0,250,19,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-06-18,07:32:18
1592440396,22.31,113.92,0,160,29,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-06-18,07:33:16
1592440408,22.31,113.92,0,160,30,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-06-18,07:33:28
1592440503,22.31,113.92,0,98,26,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-06-18,07:35:03
1592440568,22.31,113.93,0,70,18,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-06-18,07:36:08
1592440667,22.31,113.93,0,250,42,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-06-18,07:37:47
1592440767,22.28,113.86,2275,250,207,780ABD,HKG,SGN,CPA767,1344,A359,CX767,2020-06-18,07:39:27
1592440821,22.27,113.8,4725,250,231,780ABD,HKG,SGN,CPA767,3584,A359,CX767,2020-06-18,07:40:21
