,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1592453196,11.37,108.53,20000,236,378,8880AC,CXR,SGN,HVN7345,0,A321,VN7345,2020-06-18,11:06:36
31,1592453261,11.31,108.44,20000,215,339,8880AC,CXR,SGN,HVN7345,256,A321,VN7345,2020-06-18,11:07:41
6,1592453321,11.24,108.4,20000,211,321,8880AC,CXR,SGN,HVN7345,0,A321,VN7345,2020-06-18,11:08:41
29,1592453375,11.16,108.35,20000,211,319,8880AC,CXR,SGN,HVN7345,0,A321,VN7345,2020-06-18,11:09:35
28,1592453447,11.07,108.29,20000,212,320,8880AC,CXR,SGN,HVN7345,0,A321,VN7345,2020-06-18,11:10:47
11,1592453508,11.0,108.24,19800,229,326,8880AC,CXR,SGN,HVN7345,-960,A321,VN7345,2020-06-18,11:11:48
5,1592453574,10.99,108.14,18825,272,326,8880AC,CXR,SGN,HVN7345,-1088,A321,VN7345,2020-06-18,11:12:54
0,1592453631,10.99,108.06,17875,271,321,8880AC,CXR,SGN,HVN7345,-1024,A321,VN7345,2020-06-18,11:13:51
1,1592453694,11.0,107.96,16850,271,314,8880AC,CXR,SGN,HVN7345,-960,A321,VN7345,2020-06-18,11:14:54
19,1592453752,11.0,107.88,15900,272,307,8880AC,CXR,SGN,HVN7345,-1024,A321,VN7345,2020-06-18,11:15:52
24,1592453806,11.0,107.8,15025,271,303,8880AC,CXR,SGN,HVN7345,-1024,A321,VN7345,2020-06-18,11:16:46
21,1592453867,11.0,107.71,14025,272,294,8880AC,CXR,SGN,HVN7345,-1088,A321,VN7345,2020-06-18,11:17:47
4,1592453924,11.01,107.64,13175,271,292,8880AC,CXR,SGN,HVN7345,-960,A321,VN7345,2020-06-18,11:18:44
7,1592453987,11.01,107.55,12250,271,282,8880AC,CXR,SGN,HVN7345,-960,A321,VN7345,2020-06-18,11:19:47
18,1592454048,11.01,107.47,11350,271,278,8880AC,CXR,SGN,HVN7345,-896,A321,VN7345,2020-06-18,11:20:48
14,1592454108,11.01,107.39,10450,267,274,8880AC,CXR,SGN,HVN7345,-1216,A321,VN7345,2020-06-18,11:21:48
17,1592454166,10.99,107.32,9575,252,274,8880AC,CXR,SGN,HVN7345,-960,A321,VN7345,2020-06-18,11:22:46
32,1592454223,10.97,107.25,8725,253,285,8880AC,CXR,SGN,HVN7345,-896,A321,VN7345,2020-06-18,11:23:43
26,1592454280,10.95,107.18,7875,253,278,8880AC,CXR,SGN,HVN7345,-896,A321,VN7345,2020-06-18,11:24:40
12,1592454344,10.93,107.09,6950,259,268,8880AC,CXR,SGN,HVN7345,-896,A321,VN7345,2020-06-18,11:25:44
13,1592454403,10.92,107.02,5925,259,262,8880AC,CXR,SGN,HVN7345,-1152,A321,VN7345,2020-06-18,11:26:43
25,1592454458,10.91,106.96,4950,259,262,8880AC,CXR,SGN,HVN7345,-1024,A321,VN7345,2020-06-18,11:27:38
16,1592454514,10.9,106.89,4000,259,259,8880AC,CXR,SGN,HVN7345,-960,A321,VN7345,2020-06-18,11:28:34
10,1592454576,10.88,106.82,3125,255,227,8880AC,CXR,SGN,HVN7345,-1088,A321,VN7345,2020-06-18,11:29:36
9,1592454625,10.87,106.77,2250,249,196,8880AC,CXR,SGN,HVN7345,-1344,A321,VN7345,2020-06-18,11:30:25
27,1592454692,10.85,106.73,1325,248,141,8880AC,CXR,SGN,HVN7345,-832,A321,VN7345,2020-06-18,11:31:32
22,1592454755,10.83,106.69,650,249,140,8880AC,CXR,SGN,HVN7345,-832,A321,VN7345,2020-06-18,11:32:35
33,1592454814,10.82,106.65,0,250,120,8880AC,CXR,SGN,HVN7345,0,A321,VN7345,2020-06-18,11:33:34
23,1592454870,10.82,106.64,0,213,19,8880AC,CXR,SGN,HVN7345,0,A321,VN7345,2020-06-18,11:34:30
8,1592454926,10.81,106.64,0,135,30,8880AC,CXR,SGN,HVN7345,0,A321,VN7345,2020-06-18,11:35:26
30,1592454979,10.81,106.65,0,70,21,8880AC,CXR,SGN,HVN7345,0,A321,VN7345,2020-06-18,11:36:19
20,1592455024,10.81,106.65,0,149,27,8880AC,CXR,SGN,HVN7345,0,A321,VN7345,2020-06-18,11:37:04
2,1592455107,10.81,106.66,0,157,11,8880AC,CXR,SGN,HVN7345,0,A321,VN7345,2020-06-18,11:38:27
