,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1592474955,10.16,104.0,0,271,0,888165,PQC,SGN,HVN1828,0,A21N,VN1828,2020-06-18,17:09:15
73,1592475010,10.16,104.0,0,102,0,888165,PQC,SGN,HVN1828,0,A21N,VN1828,2020-06-18,17:10:10
43,1592475076,10.16,104.0,0,258,0,888165,PQC,SGN,HVN1828,0,A21N,VN1828,2020-06-18,17:11:16
2,1592475141,10.16,104.0,0,258,0,888165,PQC,SGN,HVN1828,0,A21N,VN1828,2020-06-18,17:12:21
49,1592475201,10.16,104.0,0,102,0,888165,PQC,SGN,HVN1828,0,A21N,VN1828,2020-06-18,17:13:21
110,1592475256,10.16,104.0,0,258,0,888165,PQC,SGN,HVN1828,0,A21N,VN1828,2020-06-18,17:14:16
164,1592475321,10.16,104.0,0,283,0,888165,PQC,SGN,HVN1828,0,A21N,VN1828,2020-06-18,17:15:21
115,1592475381,10.16,104.0,0,283,0,888165,PQC,SGN,HVN1828,0,A21N,VN1828,2020-06-18,17:16:21
160,1592475436,10.16,104.0,0,219,0,888165,PQC,SGN,HVN1828,0,A21N,VN1828,2020-06-18,17:17:16
64,1592475492,10.16,104.0,0,77,0,888165,PQC,SGN,HVN1828,0,A21N,VN1828,2020-06-18,17:18:12
111,1592475556,10.16,104.0,0,77,0,888165,PQC,SGN,HVN1828,0,A21N,VN1828,2020-06-18,17:19:16
133,1592475616,10.16,104.0,0,258,0,888165,PQC,SGN,HVN1828,0,A21N,VN1828,2020-06-18,17:20:16
51,1592475677,10.16,104.0,0,258,0,888165,PQC,SGN,HVN1828,0,A21N,VN1828,2020-06-18,17:21:17
98,1592475736,10.16,104.0,0,77,0,888165,PQC,SGN,HVN1828,0,A21N,VN1828,2020-06-18,17:22:16
1,1592475803,10.16,104.0,0,160,9,888165,PQC,SGN,HVN1828,0,A21N,VN1828,2020-06-18,17:23:23
134,1592475858,10.17,104.0,0,300,0,888165,PQC,SGN,HVN1828,0,A21N,VN1828,2020-06-18,17:24:18
108,1592475915,10.17,104.0,0,180,0,888165,PQC,SGN,HVN1828,0,A21N,VN1828,2020-06-18,17:25:15
157,1592475971,10.17,104.0,0,180,0,888165,PQC,SGN,HVN1828,0,A21N,VN1828,2020-06-18,17:26:11
145,1592476035,10.17,104.0,0,95,16,888165,PQC,SGN,HVN1828,0,A21N,VN1828,2020-06-18,17:27:15
23,1592476095,10.16,104.0,0,95,23,888165,PQC,SGN,HVN1828,0,A21N,VN1828,2020-06-18,17:28:15
90,1592476149,10.17,104.0,0,90,25,888165,PQC,SGN,HVN1828,0,A21N,VN1828,2020-06-18,17:29:09
