,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1592441781,10.16,103.88,5275,214,255,8881AA,PQC,SGN,VJC320,3072,A321,VJ320,2020-06-18,07:56:21
13,1592441844,10.08,103.88,8600,157,274,8881AA,PQC,SGN,VJC320,2880,A321,VJ320,2020-06-18,07:57:24
9,1592441905,10.06,103.95,10700,95,320,8881AA,PQC,SGN,VJC320,1280,A321,VJ320,2020-06-18,07:58:25
32,1592441965,10.05,104.05,11825,95,390,8881AA,PQC,SGN,VJC320,896,A321,VJ320,2020-06-18,07:59:25
36,1592442023,10.04,104.16,13875,95,412,8881AA,PQC,SGN,VJC320,2368,A321,VJ320,2020-06-18,08:00:23
30,1592442085,10.02,104.28,16225,95,420,8881AA,PQC,SGN,VJC320,1664,A321,VJ320,2020-06-18,08:01:25
7,1592442136,10.03,104.39,17875,80,432,8881AA,PQC,SGN,VJC320,1664,A321,VJ320,2020-06-18,08:02:16
40,1592442195,10.05,104.5,19575,80,442,8881AA,PQC,SGN,VJC320,1792,A321,VJ320,2020-06-18,08:03:15
8,1592442256,10.05,104.63,20975,100,447,8881AA,PQC,SGN,VJC320,448,A321,VJ320,2020-06-18,08:04:16
1,1592442314,10.04,104.75,20975,86,451,8881AA,PQC,SGN,VJC320,0,A321,VJ320,2020-06-18,08:05:14
29,1592442377,10.06,104.88,21000,81,453,8881AA,PQC,SGN,VJC320,64,A321,VJ320,2020-06-18,08:06:17
45,1592442439,10.08,105.01,21000,81,454,8881AA,PQC,SGN,VJC320,0,A321,VJ320,2020-06-18,08:07:19
0,1592442503,10.1,105.15,21000,81,453,8881AA,PQC,SGN,VJC320,0,A321,VJ320,2020-06-18,08:08:23
26,1592442564,10.12,105.28,21000,81,452,8881AA,PQC,SGN,VJC320,0,A321,VJ320,2020-06-18,08:09:24
10,1592442624,10.14,105.4,21000,81,453,8881AA,PQC,SGN,VJC320,0,A321,VJ320,2020-06-18,08:10:24
24,1592442684,10.16,105.53,21000,81,453,8881AA,PQC,SGN,VJC320,0,A321,VJ320,2020-06-18,08:11:24
28,1592442736,10.17,105.64,21000,81,453,8881AA,PQC,SGN,VJC320,0,A321,VJ320,2020-06-18,08:12:16
19,1592442799,10.19,105.77,21000,81,454,8881AA,PQC,SGN,VJC320,0,A321,VJ320,2020-06-18,08:13:19
38,1592442854,10.21,105.89,21000,81,451,8881AA,PQC,SGN,VJC320,0,A321,VJ320,2020-06-18,08:14:14
14,1592442915,10.23,106.01,20475,81,421,8881AA,PQC,SGN,VJC320,-896,A321,VJ320,2020-06-18,08:15:15
15,1592442976,10.25,106.13,19125,81,401,8881AA,PQC,SGN,VJC320,-1984,A321,VJ320,2020-06-18,08:16:16
46,1592443031,10.26,106.23,17300,76,393,8881AA,PQC,SGN,VJC320,-2176,A321,VJ320,2020-06-18,08:17:11
31,1592443096,10.33,106.32,15200,46,377,8881AA,PQC,SGN,VJC320,-1984,A321,VJ320,2020-06-18,08:18:16
