timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592482481,18.61,105.78,6725,141,256,888198,VII,SGN,HVN7261,2752,A21N,VN7261,2020-06-18,19:14:41
1592482539,18.55,105.83,9325,140,259,888198,VII,SGN,HVN7261,2496,A21N,VN7261,2020-06-18,19:15:39
1592482604,18.49,105.88,11800,139,273,888198,VII,SGN,HVN7261,2368,A21N,VN7261,2020-06-18,19:16:44
1592482665,18.44,105.93,11800,139,273,888198,VII,SGN,HVN7261,2368,A21N,VN7261,2020-06-18,19:17:45
1592482713,18.4,105.97,11800,139,273,888198,VII,SGN,HVN7261,2368,A21N,VN7261,2020-06-18,19:18:33
1592482785,18.27,106.08,13725,139,408,888198,VII,SGN,HVN7261,1472,A21N,VN7261,2020-06-18,19:19:45
1592482845,18.2,106.15,13725,139,408,888198,VII,SGN,HVN7261,1472,A21N,VN7261,2020-06-18,19:20:45
1592482893,18.14,106.2,14525,140,410,888198,VII,SGN,HVN7261,2752,A21N,VN7261,2020-06-18,19:21:33
1592482965,18.13,106.2,16725,140,418,888198,VII,SGN,HVN7261,1216,A21N,VN7261,2020-06-18,19:22:45
1592483026,17.89,106.41,20425,140,448,888198,VII,SGN,HVN7261,832,A21N,VN7261,2020-06-18,19:23:46
1592483085,17.8,106.47,20825,159,458,888198,VII,SGN,HVN7261,0,A21N,VN7261,2020-06-18,19:24:45
1592483145,17.69,106.48,20825,178,458,888198,VII,SGN,HVN7261,0,A21N,VN7261,2020-06-18,19:25:45
1592483209,17.59,106.67,23350,140,467,888198,VII,SGN,HVN7261,576,A21N,VN7261,2020-06-18,19:26:49
1592483269,17.49,106.72,23675,180,467,888198,VII,SGN,HVN7261,0,A21N,VN7261,2020-06-18,19:27:49
1592483329,17.39,106.85,24725,140,479,888198,VII,SGN,HVN7261,1152,A21N,VN7261,2020-06-18,19:28:49
1592483384,17.3,106.93,25300,140,482,888198,VII,SGN,HVN7261,384,A21N,VN7261,2020-06-18,19:29:44
1592483445,17.19,107.02,26025,140,483,888198,VII,SGN,HVN7261,896,A21N,VN7261,2020-06-18,19:30:45
1592483500,17.1,107.1,27075,140,476,888198,VII,SGN,HVN7261,832,A21N,VN7261,2020-06-18,19:31:40
1592483559,17.0,107.19,27975,140,474,888198,VII,SGN,HVN7261,1024,A21N,VN7261,2020-06-18,19:32:39
1592483623,16.89,107.28,29025,140,471,888198,VII,SGN,HVN7261,832,A21N,VN7261,2020-06-18,19:33:43
1592483684,16.79,107.37,30075,140,467,888198,VII,SGN,HVN7261,1152,A21N,VN7261,2020-06-18,19:34:44
1592483740,16.69,107.45,30950,140,468,888198,VII,SGN,HVN7261,1280,A21N,VN7261,2020-06-18,19:35:40
1592483800,16.59,107.54,31950,140,466,888198,VII,SGN,HVN7261,576,A21N,VN7261,2020-06-18,19:36:40
1592483858,16.49,107.61,32000,159,463,888198,VII,SGN,HVN7261,64,A21N,VN7261,2020-06-18,19:37:38
1592483922,16.36,107.66,32000,158,465,888198,VII,SGN,HVN7261,0,A21N,VN7261,2020-06-18,19:38:42
1592483985,16.24,107.71,31975,158,461,888198,VII,SGN,HVN7261,-64,A21N,VN7261,2020-06-18,19:39:45
1592484046,16.11,107.76,31950,158,461,888198,VII,SGN,HVN7261,0,A21N,VN7261,2020-06-18,19:40:46
1592484107,15.99,107.81,31975,158,461,888198,VII,SGN,HVN7261,0,A21N,VN7261,2020-06-18,19:41:47
1592484171,15.87,107.86,31975,158,465,888198,VII,SGN,HVN7261,64,A21N,VN7261,2020-06-18,19:42:51
1592484216,15.77,107.9,32025,158,466,888198,VII,SGN,HVN7261,0,A21N,VN7261,2020-06-18,19:43:36
1592484286,15.63,107.96,32025,158,468,888198,VII,SGN,HVN7261,0,A21N,VN7261,2020-06-18,19:44:46
1592484345,15.51,108.0,32025,158,471,888198,VII,SGN,HVN7261,0,A21N,VN7261,2020-06-18,19:45:45
1592484405,15.39,108.05,32025,158,470,888198,VII,SGN,HVN7261,0,A21N,VN7261,2020-06-18,19:46:45
1592484463,15.27,108.1,32000,158,470,888198,VII,SGN,HVN7261,-64,A21N,VN7261,2020-06-18,19:47:43
1592484523,15.15,108.15,32000,162,470,888198,VII,SGN,HVN7261,0,A21N,VN7261,2020-06-18,19:48:43
1592484587,15.01,108.17,32000,175,471,888198,VII,SGN,HVN7261,0,A21N,VN7261,2020-06-18,19:49:47
1592484645,14.88,108.17,32000,181,472,888198,VII,SGN,HVN7261,-64,A21N,VN7261,2020-06-18,19:50:45
1592484701,14.76,108.17,32000,181,472,888198,VII,SGN,HVN7261,0,A21N,VN7261,2020-06-18,19:51:41
1592484762,14.63,108.17,32000,181,472,888198,VII,SGN,HVN7261,0,A21N,VN7261,2020-06-18,19:52:42
1592484822,14.5,108.16,32000,181,473,888198,VII,SGN,HVN7261,-64,A21N,VN7261,2020-06-18,19:53:42
1592484883,14.36,108.16,32000,181,474,888198,VII,SGN,HVN7261,0,A21N,VN7261,2020-06-18,19:54:43
1592484944,14.23,108.16,32000,181,475,888198,VII,SGN,HVN7261,0,A21N,VN7261,2020-06-18,19:55:44
1592485004,14.1,108.16,32000,181,476,888198,VII,SGN,HVN7261,0,A21N,VN7261,2020-06-18,19:56:44
1592485059,13.97,108.15,32025,181,477,888198,VII,SGN,HVN7261,0,A21N,VN7261,2020-06-18,19:57:39
1592485126,13.83,108.15,32025,181,477,888198,VII,SGN,HVN7261,-64,A21N,VN7261,2020-06-18,19:58:46
1592485179,13.71,108.15,32000,181,479,888198,VII,SGN,HVN7261,0,A21N,VN7261,2020-06-18,19:59:39
1592485240,13.57,108.14,32000,181,479,888198,VII,SGN,HVN7261,0,A21N,VN7261,2020-06-18,20:00:40
1592485300,13.44,108.14,32025,181,477,888198,VII,SGN,HVN7261,0,A21N,VN7261,2020-06-18,20:01:40
1592485353,13.32,108.14,32000,181,477,888198,VII,SGN,HVN7261,0,A21N,VN7261,2020-06-18,20:02:33
1592485411,13.2,108.14,32000,181,476,888198,VII,SGN,HVN7261,0,A21N,VN7261,2020-06-18,20:03:31
1592485469,13.06,108.13,32000,181,476,888198,VII,SGN,HVN7261,-64,A21N,VN7261,2020-06-18,20:04:29
1592485530,12.93,108.13,32000,181,475,888198,VII,SGN,HVN7261,0,A21N,VN7261,2020-06-18,20:05:30
1592485594,12.79,108.12,32000,191,479,888198,VII,SGN,HVN7261,64,A21N,VN7261,2020-06-18,20:06:34
1592485647,12.68,108.09,32025,196,480,888198,VII,SGN,HVN7261,0,A21N,VN7261,2020-06-18,20:07:27
1592485708,12.55,108.05,32000,196,478,888198,VII,SGN,HVN7261,-64,A21N,VN7261,2020-06-18,20:08:28
1592485771,12.41,108.01,32000,196,478,888198,VII,SGN,HVN7261,-64,A21N,VN7261,2020-06-18,20:09:31
1592485829,12.31,107.95,32000,221,480,888198,VII,SGN,HVN7261,0,A21N,VN7261,2020-06-18,20:10:29
1592485897,12.16,107.9,31800,203,480,888198,VII,SGN,HVN7261,-1024,A21N,VN7261,2020-06-18,20:11:37
1592485952,12.04,107.85,30975,195,469,888198,VII,SGN,HVN7261,-768,A21N,VN7261,2020-06-18,20:12:32
1592486012,11.91,107.82,29750,196,488,888198,VII,SGN,HVN7261,-1088,A21N,VN7261,2020-06-18,20:13:32
1592486076,11.78,107.77,27725,201,477,888198,VII,SGN,HVN7261,-2624,A21N,VN7261,2020-06-18,20:14:36
1592486136,11.66,107.71,23800,207,482,888198,VII,SGN,HVN7261,-3264,A21N,VN7261,2020-06-18,20:15:36
1592486197,11.54,107.65,20600,205,465,888198,VII,SGN,HVN7261,-3648,A21N,VN7261,2020-06-18,20:16:37
1592486233,11.47,107.62,18550,205,460,888198,VII,SGN,HVN7261,-3328,A21N,VN7261,2020-06-18,20:17:13
1592486308,11.34,107.53,15075,218,431,888198,VII,SGN,HVN7261,-2880,A21N,VN7261,2020-06-18,20:18:28
1592486372,11.24,107.45,12200,218,412,888198,VII,SGN,HVN7261,-1984,A21N,VN7261,2020-06-18,20:19:32
1592486427,11.16,107.39,9875,218,396,888198,VII,SGN,HVN7261,-1920,A21N,VN7261,2020-06-18,20:20:27
1592486487,11.08,107.32,8850,218,351,888198,VII,SGN,HVN7261,-960,A21N,VN7261,2020-06-18,20:21:27
1592486548,11.01,107.26,8025,218,284,888198,VII,SGN,HVN7261,-1792,A21N,VN7261,2020-06-18,20:22:28
1592486608,10.95,107.23,7200,176,264,888198,VII,SGN,HVN7261,-64,A21N,VN7261,2020-06-18,20:23:28
1592486668,10.89,107.2,6600,260,257,888198,VII,SGN,HVN7261,-576,A21N,VN7261,2020-06-18,20:24:28
1592486724,10.88,107.13,6000,265,260,888198,VII,SGN,HVN7261,-704,A21N,VN7261,2020-06-18,20:25:24
1592486784,10.88,107.06,5275,266,259,888198,VII,SGN,HVN7261,-704,A21N,VN7261,2020-06-18,20:26:24
1592486838,10.88,106.99,4650,267,261,888198,VII,SGN,HVN7261,-768,A21N,VN7261,2020-06-18,20:27:18
1592486901,10.87,106.91,3925,268,258,888198,VII,SGN,HVN7261,-768,A21N,VN7261,2020-06-18,20:28:21
1592486960,10.88,106.85,3100,280,241,888198,VII,SGN,HVN7261,-832,A21N,VN7261,2020-06-18,20:29:20
1592487018,10.87,106.79,2450,246,209,888198,VII,SGN,HVN7261,-320,A21N,VN7261,2020-06-18,20:30:18
1592487077,10.85,106.74,1575,247,173,888198,VII,SGN,HVN7261,-704,A21N,VN7261,2020-06-18,20:31:17
1592487133,10.84,106.7,925,248,135,888198,VII,SGN,HVN7261,-704,A21N,VN7261,2020-06-18,20:32:13
1592487197,10.82,106.66,200,249,138,888198,VII,SGN,HVN7261,-448,A21N,VN7261,2020-06-18,20:33:17
1592487253,10.82,106.64,0,227,30,888198,VII,SGN,HVN7261,0,A21N,VN7261,2020-06-18,20:34:13
1592487318,10.81,106.65,0,98,29,888198,VII,SGN,HVN7261,0,A21N,VN7261,2020-06-18,20:35:18
1592487373,10.81,106.65,0,70,19,888198,VII,SGN,HVN7261,0,A21N,VN7261,2020-06-18,20:36:13
1592487437,10.82,106.65,0,70,24,888198,VII,SGN,HVN7261,0,A21N,VN7261,2020-06-18,20:37:17
1592487472,10.81,106.65,0,160,2,888198,VII,SGN,HVN7261,0,A21N,VN7261,2020-06-18,20:37:52
