,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1592439075,21.22,105.81,0,19,17,8880F6,HAN,SGN,HVN207,0,B789,VN207,2020-06-18,07:11:15
98,1592439140,21.22,105.81,0,19,24,8880F6,HAN,SGN,HVN207,0,B789,VN207,2020-06-18,07:12:20
75,1592439195,21.22,105.8,0,289,17,8880F6,HAN,SGN,HVN207,0,B789,VN207,2020-06-18,07:13:15
107,1592439256,21.22,105.8,0,289,24,8880F6,HAN,SGN,HVN207,0,B789,VN207,2020-06-18,07:14:16
15,1592439312,21.22,105.79,0,345,25,8880F6,HAN,SGN,HVN207,0,B789,VN207,2020-06-18,07:15:12
44,1592439376,21.23,105.79,0,104,11,8880F6,HAN,SGN,HVN207,0,B789,VN207,2020-06-18,07:16:16
66,1592439426,21.23,105.79,0,145,0,8880F6,HAN,SGN,HVN207,0,B789,VN207,2020-06-18,07:17:06
41,1592439485,21.22,105.8,0,109,84,8880F6,HAN,SGN,HVN207,0,B789,VN207,2020-06-18,07:18:05
73,1592439541,21.21,105.84,1475,107,165,8880F6,HAN,SGN,HVN207,2432,B789,VN207,2020-06-18,07:19:01
105,1592439610,21.19,105.89,3325,137,192,8880F6,HAN,SGN,HVN207,1856,B789,VN207,2020-06-18,07:20:10
76,1592439667,21.14,105.93,4725,141,253,8880F6,HAN,SGN,HVN207,3008,B789,VN207,2020-06-18,07:21:07
47,1592439725,21.09,105.98,7875,139,260,8880F6,HAN,SGN,HVN207,3328,B789,VN207,2020-06-18,07:22:05
59,1592439787,21.03,106.03,10850,141,282,8880F6,HAN,SGN,HVN207,1152,B789,VN207,2020-06-18,07:23:07
61,1592439850,20.94,106.09,12000,152,370,8880F6,HAN,SGN,HVN207,1792,B789,VN207,2020-06-18,07:24:10
13,1592439921,20.83,106.14,15250,160,395,8880F6,HAN,SGN,HVN207,3008,B789,VN207,2020-06-18,07:25:21
82,1592439972,20.74,106.17,17550,160,410,8880F6,HAN,SGN,HVN207,2688,B789,VN207,2020-06-18,07:26:12
108,1592440039,20.61,106.22,20175,160,431,8880F6,HAN,SGN,HVN207,2432,B789,VN207,2020-06-18,07:27:19
12,1592440104,20.49,106.26,22550,160,447,8880F6,HAN,SGN,HVN207,2368,B789,VN207,2020-06-18,07:28:24
29,1592440158,20.38,106.3,24450,160,458,8880F6,HAN,SGN,HVN207,1920,B789,VN207,2020-06-18,07:29:18
40,1592440220,20.25,106.35,26250,160,472,8880F6,HAN,SGN,HVN207,1792,B789,VN207,2020-06-18,07:30:20
43,1592440280,20.13,106.4,28225,160,473,8880F6,HAN,SGN,HVN207,2624,B789,VN207,2020-06-18,07:31:20
58,1592440344,20.0,106.45,29975,160,479,8880F6,HAN,SGN,HVN207,1472,B789,VN207,2020-06-18,07:32:24
32,1592440402,19.87,106.49,31325,160,487,8880F6,HAN,SGN,HVN207,1472,B789,VN207,2020-06-18,07:33:22
62,1592440455,19.76,106.54,32350,160,496,8880F6,HAN,SGN,HVN207,1216,B789,VN207,2020-06-18,07:34:15
16,1592440513,19.63,106.58,33550,160,502,8880F6,HAN,SGN,HVN207,1792,B789,VN207,2020-06-18,07:35:13
36,1592440581,19.49,106.6,34025,179,501,8880F6,HAN,SGN,HVN207,0,B789,VN207,2020-06-18,07:36:21
10,1592440630,19.38,106.68,37050,160,481,8880F6,HAN,SGN,HVN207,2176,B789,VN207,2020-06-18,07:37:10
94,1592440693,19.26,106.68,37050,181,481,8880F6,HAN,SGN,HVN207,0,B789,VN207,2020-06-18,07:38:13
100,1592440759,19.11,106.78,39725,160,471,8880F6,HAN,SGN,HVN207,1280,B789,VN207,2020-06-18,07:39:19
37,1592440822,18.98,106.82,39975,160,481,8880F6,HAN,SGN,HVN207,-64,B789,VN207,2020-06-18,07:40:22
56,1592440861,18.89,106.85,39975,160,482,8880F6,HAN,SGN,HVN207,64,B789,VN207,2020-06-18,07:41:01
54,1592440930,18.75,106.92,40000,156,482,8880F6,HAN,SGN,HVN207,-64,B789,VN207,2020-06-18,07:42:10
60,1592440997,18.61,106.98,40000,156,484,8880F6,HAN,SGN,HVN207,0,B789,VN207,2020-06-18,07:43:17
2,1592441061,18.49,106.98,40000,183,484,8880F6,HAN,SGN,HVN207,0,B789,VN207,2020-06-18,07:44:21
