timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592472354,21.22,105.8,0,180,9,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-18,16:25:54
1592472413,21.22,105.8,0,185,2,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-18,16:26:53
1592472475,21.22,105.8,0,180,0,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-18,16:27:55
1592472535,21.22,105.8,0,180,0,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-18,16:28:55
1592472598,21.22,105.8,0,205,11,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-18,16:29:58
1592472651,21.22,105.8,0,8,22,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-18,16:30:51
1592472721,21.22,105.8,0,286,18,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-18,16:32:01
1592472777,21.22,105.79,0,289,26,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-18,16:32:57
1592472844,21.22,105.79,0,286,33,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-18,16:34:04
1592472902,21.22,105.79,0,16,24,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-18,16:35:02
1592472960,21.22,105.79,0,180,0,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-18,16:36:00
1592473012,21.22,105.79,0,180,0,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-18,16:36:52
1592473077,21.22,105.79,0,180,0,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-18,16:37:57
1592473137,21.22,105.79,0,180,0,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-18,16:38:57
1592473202,21.22,105.82,1050,109,158,888149,HAN,SGN,PIC775,2944,A320,BL775,2020-06-18,16:40:02
1592473260,21.2,105.87,2250,107,215,888149,HAN,SGN,PIC775,320,A320,BL775,2020-06-18,16:41:00
1592473325,21.18,105.94,4500,105,268,888149,HAN,SGN,PIC775,2432,A320,BL775,2020-06-18,16:42:05
1592473385,21.13,106.0,7075,173,279,888149,HAN,SGN,PIC775,2560,A320,BL775,2020-06-18,16:43:05
1592473442,21.06,106.01,9500,171,293,888149,HAN,SGN,PIC775,3136,A320,BL775,2020-06-18,16:44:02
