,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1592457739,11.34,108.67,23975,256,426,8880C6,CXR,SGN,HVN7343,-64,A321,VN7343,2020-06-18,12:22:19
20,1592457801,11.31,108.55,23975,256,425,8880C6,CXR,SGN,HVN7343,0,A321,VN7343,2020-06-18,12:23:21
12,1592457862,11.28,108.43,23975,255,418,8880C6,CXR,SGN,HVN7343,0,A321,VN7343,2020-06-18,12:24:22
11,1592457916,11.25,108.33,23975,255,421,8880C6,CXR,SGN,HVN7343,0,A321,VN7343,2020-06-18,12:25:16
0,1592457982,11.22,108.2,23225,255,434,8880C6,CXR,SGN,HVN7343,-1152,A321,VN7343,2020-06-18,12:26:22
1,1592458045,11.19,108.07,22125,255,428,8880C6,CXR,SGN,HVN7343,-1024,A321,VN7343,2020-06-18,12:27:25
21,1592458103,11.16,107.96,20925,255,416,8880C6,CXR,SGN,HVN7343,-1728,A321,VN7343,2020-06-18,12:28:23
16,1592458161,11.13,107.86,18875,255,402,8880C6,CXR,SGN,HVN7343,-2240,A321,VN7343,2020-06-18,12:29:21
18,1592458199,11.12,107.79,17650,255,391,8880C6,CXR,SGN,HVN7343,-2240,A321,VN7343,2020-06-18,12:29:59
30,1592458284,11.08,107.64,14825,255,374,8880C6,CXR,SGN,HVN7343,-2112,A321,VN7343,2020-06-18,12:31:24
23,1592458344,11.05,107.54,12850,255,361,8880C6,CXR,SGN,HVN7343,-2048,A321,VN7343,2020-06-18,12:32:24
8,1592458408,11.03,107.44,11550,255,329,8880C6,CXR,SGN,HVN7343,-640,A321,VN7343,2020-06-18,12:33:28
3,1592458462,11.01,107.36,11075,253,291,8880C6,CXR,SGN,HVN7343,-448,A321,VN7343,2020-06-18,12:34:22
14,1592458525,10.98,107.28,9975,253,275,8880C6,CXR,SGN,HVN7343,-1280,A321,VN7343,2020-06-18,12:35:25
5,1592458582,10.96,107.21,8825,253,271,8880C6,CXR,SGN,HVN7343,-1088,A321,VN7343,2020-06-18,12:36:22
29,1592458645,10.94,107.14,8200,253,236,8880C6,CXR,SGN,HVN7343,-448,A321,VN7343,2020-06-18,12:37:25
10,1592458709,10.92,107.08,7400,253,214,8880C6,CXR,SGN,HVN7343,-1216,A321,VN7343,2020-06-18,12:38:29
6,1592458766,10.9,107.02,6375,253,216,8880C6,CXR,SGN,HVN7343,-1152,A321,VN7343,2020-06-18,12:39:26
24,1592458825,10.89,106.97,5850,253,212,8880C6,CXR,SGN,HVN7343,-704,A321,VN7343,2020-06-18,12:40:25
26,1592458891,10.89,106.9,4400,267,204,8880C6,CXR,SGN,HVN7343,-1152,A321,VN7343,2020-06-18,12:41:31
4,1592458947,10.89,106.85,3525,268,197,8880C6,CXR,SGN,HVN7343,-640,A321,VN7343,2020-06-18,12:42:27
7,1592459017,10.87,106.79,2550,249,176,8880C6,CXR,SGN,HVN7343,-960,A321,VN7343,2020-06-18,12:43:37
19,1592459074,10.86,106.74,1750,248,155,8880C6,CXR,SGN,HVN7343,-768,A321,VN7343,2020-06-18,12:44:34
2,1592459136,10.84,106.71,975,248,141,8880C6,CXR,SGN,HVN7343,-640,A321,VN7343,2020-06-18,12:45:36
9,1592459196,10.83,106.67,275,248,144,8880C6,CXR,SGN,HVN7343,-640,A321,VN7343,2020-06-18,12:46:36
28,1592459252,10.82,106.64,0,241,27,8880C6,CXR,SGN,HVN7343,0,A321,VN7343,2020-06-18,12:47:32
17,1592459307,10.81,106.64,0,154,17,8880C6,CXR,SGN,HVN7343,0,A321,VN7343,2020-06-18,12:48:27
13,1592459360,10.81,106.65,0,70,23,8880C6,CXR,SGN,HVN7343,0,A321,VN7343,2020-06-18,12:49:20
15,1592459433,10.82,106.66,0,67,20,8880C6,CXR,SGN,HVN7343,0,A321,VN7343,2020-06-18,12:50:33
25,1592459494,10.81,106.66,0,137,33,8880C6,CXR,SGN,HVN7343,0,A321,VN7343,2020-06-18,12:51:34
22,1592459513,10.81,106.66,0,95,16,8880C6,CXR,SGN,HVN7343,0,A321,VN7343,2020-06-18,12:51:53
27,1592459555,10.81,106.66,0,95,12,8880C6,CXR,SGN,HVN7343,0,A321,VN7343,2020-06-18,12:52:35
