timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592490996,22.3,113.92,0,180,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-06-18,21:36:36
1592491057,22.3,113.92,0,115,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-06-18,21:37:37
1592491072,22.3,113.92,0,257,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-06-18,21:37:52
1592491177,22.3,113.92,0,130,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-06-18,21:39:37
1592491241,22.3,113.92,0,180,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-06-18,21:40:41
1592491306,22.3,113.92,0,180,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-06-18,21:41:46
1592491371,22.3,113.92,0,328,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-06-18,21:42:51
1592491412,22.3,113.92,0,89,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-06-18,21:43:32
1592491476,22.3,113.92,0,280,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-06-18,21:44:36
1592491546,22.3,113.92,0,340,2,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-06-18,21:45:46
1592491611,22.3,113.92,0,19,10,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-06-18,21:46:51
1592491619,22.3,113.92,0,33,10,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-06-18,21:46:59
1592491843,22.3,113.92,0,70,23,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-06-18,21:50:43
1592491909,22.3,113.93,0,61,15,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-06-18,21:51:49
1592491960,22.3,113.93,0,345,19,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-06-18,21:52:40
1592492027,22.3,113.93,0,70,27,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-06-18,21:53:47
1592492083,22.31,113.93,0,67,19,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-06-18,21:54:43
1592492114,22.31,113.93,0,337,25,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-06-18,21:55:14
1592492188,22.3,113.92,0,250,100,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-06-18,21:56:28
1592492244,22.29,113.88,1475,250,156,780A13,HKG,SGN,HKC319,2432,A332,RH319,2020-06-18,21:57:24
1592492310,22.27,113.83,2550,251,230,780A13,HKG,SGN,HKC319,1664,A332,RH319,2020-06-18,21:58:30
1592492371,22.22,113.79,4575,174,260,780A13,HKG,SGN,HKC319,2496,A332,RH319,2020-06-18,21:59:31
1592492424,22.16,113.8,6150,174,296,780A13,HKG,SGN,HKC319,1792,A332,RH319,2020-06-18,22:00:24
1592492496,22.06,113.82,9025,153,314,780A13,HKG,SGN,HKC319,3136,A332,RH319,2020-06-18,22:01:36
1592492551,21.98,113.86,10775,152,334,780A13,HKG,SGN,HKC319,1280,A332,RH319,2020-06-18,22:02:31
1592492614,21.89,113.91,13150,152,340,780A13,HKG,SGN,HKC319,2240,A332,RH319,2020-06-18,22:03:34
1592492675,21.8,113.96,14900,152,358,780A13,HKG,SGN,HKC319,1920,A332,RH319,2020-06-18,22:04:35
1592492732,21.72,114.01,16550,145,370,780A13,HKG,SGN,HKC319,1920,A332,RH319,2020-06-18,22:05:32
1592492778,21.65,114.05,17825,178,370,780A13,HKG,SGN,HKC319,1920,A332,RH319,2020-06-18,22:06:18
1592492847,21.54,114.02,19625,195,378,780A13,HKG,SGN,HKC319,1472,A332,RH319,2020-06-18,22:07:27
1592492907,21.43,113.99,21075,195,390,780A13,HKG,SGN,HKC319,1472,A332,RH319,2020-06-18,22:08:27
1592492969,21.32,113.96,22375,195,402,780A13,HKG,SGN,HKC319,1280,A332,RH319,2020-06-18,22:09:29
1592493028,21.22,113.93,23500,195,413,780A13,HKG,SGN,HKC319,1216,A332,RH319,2020-06-18,22:10:28
1592493061,21.15,113.91,24150,195,417,780A13,HKG,SGN,HKC319,1280,A332,RH319,2020-06-18,22:11:01
1592493137,21.05,113.83,24150,216,417,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-06-18,22:12:17
1592493197,20.96,113.8,25175,216,421,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-06-18,22:13:17
1592493249,20.93,113.79,25325,216,429,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-06-18,22:14:09
1592493309,20.85,113.72,25325,216,429,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-06-18,22:15:09
1592493377,20.53,113.73,28575,195,468,780A13,HKG,SGN,HKC319,960,A332,RH319,2020-06-18,22:16:17
1592493431,20.42,113.69,29300,195,474,780A13,HKG,SGN,HKC319,768,A332,RH319,2020-06-18,22:17:11
1592493493,20.32,113.62,29300,217,474,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-06-18,22:18:13
1592493549,20.22,113.58,29925,215,479,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-06-18,22:19:09
1592493609,20.08,113.54,30900,216,480,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-06-18,22:20:09
1592493669,19.99,113.47,30900,217,480,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-06-18,22:21:09
1592493737,19.92,113.49,33275,216,475,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-06-18,22:22:17
1592493789,19.7,113.43,34775,216,468,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-06-18,22:23:09
1592493849,19.62,113.36,34775,218,468,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-06-18,22:24:09
1592493905,19.5,113.33,35875,218,466,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-06-18,22:25:05
1592493969,19.33,113.32,36000,216,470,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-06-18,22:26:09
1592494017,19.26,113.26,36000,219,470,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-06-18,22:26:57
1592494077,19.21,113.24,36000,219,470,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-06-18,22:27:57
1592494137,19.12,113.17,36000,219,470,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-06-18,22:28:57
1592494197,19.04,113.1,36000,219,470,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-06-18,22:29:57
1592494257,18.95,113.02,36000,219,470,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-06-18,22:30:57
1592494317,18.64,113.08,36000,220,469,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-06-18,22:31:57
1592494365,18.57,113.02,36000,220,469,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-06-18,22:32:45
1592494425,18.48,112.94,36000,220,469,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-06-18,22:33:45
