timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592487879,21.22,105.8,0,233,11,88812D,HAN,SGN,HVN283,0,A359,VN283,2020-06-18,20:44:39
1592487938,21.22,105.8,0,89,0,88812D,HAN,SGN,HVN283,0,A359,VN283,2020-06-18,20:45:38
1592487996,21.22,105.8,0,296,0,88812D,HAN,SGN,HVN283,0,A359,VN283,2020-06-18,20:46:36
1592488050,21.22,105.8,0,180,0,88812D,HAN,SGN,HVN283,0,A359,VN283,2020-06-18,20:47:30
1592488116,21.22,105.8,0,286,24,88812D,HAN,SGN,HVN283,0,A359,VN283,2020-06-18,20:48:36
1592488180,21.22,105.79,0,286,16,88812D,HAN,SGN,HVN283,0,A359,VN283,2020-06-18,20:49:40
1592488245,21.22,105.79,0,16,18,88812D,HAN,SGN,HVN283,0,A359,VN283,2020-06-18,20:50:45
1592488301,21.22,105.79,0,180,0,88812D,HAN,SGN,HVN283,0,A359,VN283,2020-06-18,20:51:41
1592488350,21.22,105.79,0,140,0,88812D,HAN,SGN,HVN283,0,A359,VN283,2020-06-18,20:52:30
1592488419,21.22,105.79,0,16,20,88812D,HAN,SGN,HVN283,0,A359,VN283,2020-06-18,20:53:39
1592488475,21.22,105.79,0,271,0,88812D,HAN,SGN,HVN283,0,A359,VN283,2020-06-18,20:54:35
1592488521,21.22,105.79,0,330,0,88812D,HAN,SGN,HVN283,0,A359,VN283,2020-06-18,20:55:21
1592488591,21.22,105.79,0,89,0,88812D,HAN,SGN,HVN283,0,A359,VN283,2020-06-18,20:56:31
1592488651,21.22,105.8,275,106,112,88812D,HAN,SGN,HVN283,0,A359,VN283,2020-06-18,20:57:31
1592488713,21.21,105.84,1750,108,178,88812D,HAN,SGN,HVN283,768,A359,VN283,2020-06-18,20:58:33
1592488773,21.19,105.91,3025,105,264,88812D,HAN,SGN,HVN283,2496,A359,VN283,2020-06-18,20:59:33
1592488836,21.14,105.97,5825,169,270,88812D,HAN,SGN,HVN283,2752,A359,VN283,2020-06-18,21:00:36
