timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592450938,21.22,105.79,0,30,24,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-18,10:28:58
1592451002,21.23,105.79,0,180,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-18,10:30:02
1592451057,21.23,105.79,0,76,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-18,10:30:57
1592451122,21.22,105.81,275,107,144,8881B2,HAN,SGN,BAV211,64,B789,QH211,2020-06-18,10:32:02
1592451176,21.21,105.85,1850,107,181,8881B2,HAN,SGN,BAV211,1600,B789,QH211,2020-06-18,10:32:56
1592451236,21.19,105.92,3525,118,263,8881B2,HAN,SGN,BAV211,2816,B789,QH211,2020-06-18,10:33:56
1592451297,21.12,105.95,5650,167,308,8881B2,HAN,SGN,BAV211,1216,B789,QH211,2020-06-18,10:34:57
1592451348,21.05,105.97,8350,166,319,8881B2,HAN,SGN,BAV211,2240,B789,QH211,2020-06-18,10:35:48
1592451409,20.95,105.99,10725,166,351,8881B2,HAN,SGN,BAV211,1280,B789,QH211,2020-06-18,10:36:49
1592451476,20.84,106.02,13725,166,381,8881B2,HAN,SGN,BAV211,3328,B789,QH211,2020-06-18,10:37:56
1592451525,20.75,106.04,15625,166,411,8881B2,HAN,SGN,BAV211,1408,B789,QH211,2020-06-18,10:38:45
1592451588,20.63,106.07,18075,166,439,8881B2,HAN,SGN,BAV211,2944,B789,QH211,2020-06-18,10:39:48
1592451640,20.53,106.09,20225,170,453,8881B2,HAN,SGN,BAV211,2560,B789,QH211,2020-06-18,10:40:40
1592451702,20.4,106.12,22400,164,475,8881B2,HAN,SGN,BAV211,2112,B789,QH211,2020-06-18,10:41:42
1592451762,20.27,106.18,24650,154,488,8881B2,HAN,SGN,BAV211,2496,B789,QH211,2020-06-18,10:42:42
1592451826,20.14,106.24,26875,154,497,8881B2,HAN,SGN,BAV211,2496,B789,QH211,2020-06-18,10:43:46
1592451884,20.02,106.3,29550,154,485,8881B2,HAN,SGN,BAV211,3328,B789,QH211,2020-06-18,10:44:44
1592451948,19.89,106.37,31725,154,485,8881B2,HAN,SGN,BAV211,1856,B789,QH211,2020-06-18,10:45:48
1592452000,19.78,106.42,32650,154,501,8881B2,HAN,SGN,BAV211,1664,B789,QH211,2020-06-18,10:46:40
1592452061,19.66,106.48,34700,154,492,8881B2,HAN,SGN,BAV211,2496,B789,QH211,2020-06-18,10:47:41
1592452113,19.55,106.54,36025,155,483,8881B2,HAN,SGN,BAV211,64,B789,QH211,2020-06-18,10:48:33
1592452162,19.45,106.58,36825,154,478,8881B2,HAN,SGN,BAV211,1856,B789,QH211,2020-06-18,10:49:22
1592452225,19.32,106.65,37875,154,485,8881B2,HAN,SGN,BAV211,1088,B789,QH211,2020-06-18,10:50:25
1592452288,19.19,106.71,39250,155,484,8881B2,HAN,SGN,BAV211,1408,B789,QH211,2020-06-18,10:51:28
1592452341,19.09,106.76,40000,156,481,8881B2,HAN,SGN,BAV211,-256,B789,QH211,2020-06-18,10:52:21
1592452417,18.94,106.76,40000,181,481,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-18,10:53:37
1592452476,18.81,106.89,40000,156,481,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-18,10:54:36
1592452517,18.73,106.93,40000,155,481,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-06-18,10:55:17
1592452571,18.61,106.98,40000,156,481,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-06-18,10:56:11
1592452645,18.47,106.98,40000,183,481,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-18,10:57:25
1592452697,18.68,106.9,40000,170,480,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-18,10:58:17
1592452764,18.22,107.16,40000,156,480,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-06-18,10:59:24
1592452831,18.09,107.23,40000,156,479,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-18,11:00:31
1592452895,17.96,107.29,40000,155,477,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-06-18,11:01:35
