,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1592449721,20.29,106.94,21400,182,434,88815F,VDO,SGN,VJ231,1984,A321,VJ231,2020-06-18,10:08:41
71,1592449801,20.12,106.93,23450,182,445,88815F,VDO,SGN,VJ231,1088,A321,VJ231,2020-06-18,10:10:01
12,1592449845,20.03,106.93,24500,182,452,88815F,VDO,SGN,VJ231,1536,A321,VJ231,2020-06-18,10:10:45
101,1592449921,19.88,106.92,25175,182,462,88815F,VDO,SGN,VJ231,0,A321,VJ231,2020-06-18,10:12:01
72,1592449969,19.79,106.92,25175,182,462,88815F,VDO,SGN,VJ231,0,A321,VJ231,2020-06-18,10:12:49
36,1592450041,19.66,106.91,25175,182,462,88815F,VDO,SGN,VJ231,0,A321,VJ231,2020-06-18,10:14:01
3,1592450101,19.5,106.9,29875,182,461,88815F,VDO,SGN,VJ231,0,A321,VJ231,2020-06-18,10:15:01
43,1592450161,19.39,106.9,29875,182,461,88815F,VDO,SGN,VJ231,0,A321,VJ231,2020-06-18,10:16:01
41,1592450225,19.24,106.89,31625,182,471,88815F,VDO,SGN,VJ231,0,A321,VJ231,2020-06-18,10:17:05
82,1592450282,19.09,106.89,32000,177,463,88815F,VDO,SGN,VJ231,0,A321,VJ231,2020-06-18,10:18:02
52,1592450339,18.98,106.93,32000,162,460,88815F,VDO,SGN,VJ231,0,A321,VJ231,2020-06-18,10:18:59
27,1592450398,18.86,106.97,32325,162,459,88815F,VDO,SGN,VJ231,1216,A321,VJ231,2020-06-18,10:19:58
100,1592450461,18.73,106.99,33050,181,462,88815F,VDO,SGN,VJ231,0,A321,VJ231,2020-06-18,10:21:01
54,1592450509,18.65,106.99,33050,183,462,88815F,VDO,SGN,VJ231,0,A321,VJ231,2020-06-18,10:21:49
56,1592450581,18.52,106.98,33050,183,462,88815F,VDO,SGN,VJ231,0,A321,VJ231,2020-06-18,10:23:01
5,1592450641,18.41,106.97,33050,183,462,88815F,VDO,SGN,VJ231,0,A321,VJ231,2020-06-18,10:24:01
18,1592450701,18.3,106.97,33050,183,462,88815F,VDO,SGN,VJ231,0,A321,VJ231,2020-06-18,10:25:01
63,1592450761,18.18,106.96,33050,183,462,88815F,VDO,SGN,VJ231,0,A321,VJ231,2020-06-18,10:26:01
85,1592450821,18.05,106.95,33050,183,462,88815F,VDO,SGN,VJ231,0,A321,VJ231,2020-06-18,10:27:01
39,1592450881,17.92,106.95,33050,183,462,88815F,VDO,SGN,VJ231,0,A321,VJ231,2020-06-18,10:28:01
64,1592450941,17.79,106.94,33050,183,462,88815F,VDO,SGN,VJ231,0,A321,VJ231,2020-06-18,10:29:01
0,1592451003,17.66,107.44,34025,135,464,88815F,VDO,SGN,VJ231,-192,A321,VJ231,2020-06-18,10:30:03
103,1592451053,17.59,107.51,34025,146,454,88815F,VDO,SGN,VJ231,0,A321,VJ231,2020-06-18,10:30:53
60,1592451117,17.51,107.62,34000,146,450,88815F,VDO,SGN,VJ231,0,A321,VJ231,2020-06-18,10:31:57
57,1592451177,17.41,107.62,34000,189,450,88815F,VDO,SGN,VJ231,0,A321,VJ231,2020-06-18,10:32:57
26,1592451233,17.34,107.72,34000,190,450,88815F,VDO,SGN,VJ231,0,A321,VJ231,2020-06-18,10:33:53
33,1592451295,17.25,107.89,34025,166,434,88815F,VDO,SGN,VJ231,0,A321,VJ231,2020-06-18,10:34:55
21,1592451350,17.15,107.92,34000,166,433,88815F,VDO,SGN,VJ231,-64,A321,VJ231,2020-06-18,10:35:50
46,1592451410,17.03,107.95,33975,166,434,88815F,VDO,SGN,VJ231,0,A321,VJ231,2020-06-18,10:36:50
77,1592451416,17.02,107.95,33975,166,435,88815F,VDO,SGN,VJ231,0,A321,VJ231,2020-06-18,10:36:56
78,1592451470,16.91,107.98,33975,166,438,88815F,VDO,SGN,VJC231,0,A321,VJ231,2020-06-18,10:37:50
31,1592451528,16.8,108.01,34025,166,440,88815F,VDO,SGN,VJC231,64,A321,VJ231,2020-06-18,10:38:48
76,1592451587,16.68,108.04,34025,166,439,88815F,VDO,SGN,VJC231,0,A321,VJ231,2020-06-18,10:39:47
73,1592451648,16.56,108.07,34000,166,438,88815F,VDO,SGN,VJC231,0,A321,VJ231,2020-06-18,10:40:48
62,1592451697,16.46,108.1,34000,166,440,88815F,VDO,SGN,VJC231,64,A321,VJ231,2020-06-18,10:41:37
30,1592451764,16.33,108.13,34000,166,453,88815F,VDO,SGN,VJC231,0,A321,VJ231,2020-06-18,10:42:44
29,1592451827,16.2,108.16,34000,166,452,88815F,VDO,SGN,VJC231,0,A321,VJ231,2020-06-18,10:43:47
83,1592451884,16.08,108.19,33975,170,454,88815F,VDO,SGN,VJC231,64,A321,VJ231,2020-06-18,10:44:44
89,1592451926,15.99,108.2,34000,179,455,88815F,VDO,SGN,VJC231,0,A321,VJ231,2020-06-18,10:45:26
23,1592452005,15.82,108.19,34025,181,456,88815F,VDO,SGN,VJC231,0,A321,VJ231,2020-06-18,10:46:45
13,1592452061,15.71,108.19,34025,181,456,88815F,VDO,SGN,VJC231,0,A321,VJ231,2020-06-18,10:47:41
80,1592452119,15.58,108.19,34025,181,454,88815F,VDO,SGN,VJC231,0,A321,VJ231,2020-06-18,10:48:39
15,1592452171,15.47,108.19,34000,181,453,88815F,VDO,SGN,VJC231,-64,A321,VJ231,2020-06-18,10:49:31
53,1592452232,15.34,108.18,34000,181,453,88815F,VDO,SGN,VJC231,64,A321,VJ231,2020-06-18,10:50:32
11,1592452291,15.22,108.18,34000,181,453,88815F,VDO,SGN,VJC231,0,A321,VJ231,2020-06-18,10:51:31
10,1592452352,15.09,108.18,34000,181,453,88815F,VDO,SGN,VJC231,0,A321,VJ231,2020-06-18,10:52:32
50,1592452415,14.96,108.17,34000,181,454,88815F,VDO,SGN,VJC231,0,A321,VJ231,2020-06-18,10:53:35
96,1592452477,14.83,108.17,34000,181,455,88815F,VDO,SGN,VJC231,0,A321,VJ231,2020-06-18,10:54:37
92,1592452532,14.71,108.17,34000,181,458,88815F,VDO,SGN,VJC231,0,A321,VJ231,2020-06-18,10:55:32
28,1592452590,14.59,108.17,34025,181,459,88815F,VDO,SGN,VJC231,0,A321,VJ231,2020-06-18,10:56:30
75,1592452651,14.46,108.16,34025,181,459,88815F,VDO,SGN,VJC231,0,A321,VJ231,2020-06-18,10:57:31
84,1592452706,14.34,108.16,34025,181,457,88815F,VDO,SGN,VJC231,0,A321,VJ231,2020-06-18,10:58:26
7,1592452766,14.22,108.16,34000,181,457,88815F,VDO,SGN,VJC231,0,A321,VJ231,2020-06-18,10:59:26
67,1592452833,14.07,108.16,34000,181,458,88815F,VDO,SGN,VJC231,0,A321,VJ231,2020-06-18,11:00:33
61,1592452897,13.94,108.15,34000,181,460,88815F,VDO,SGN,VJC231,0,A321,VJ231,2020-06-18,11:01:37
42,1592452952,13.82,108.15,34000,181,461,88815F,VDO,SGN,VJC231,0,A321,VJ231,2020-06-18,11:02:32
99,1592453015,13.69,108.15,34000,181,463,88815F,VDO,SGN,VJC231,0,A321,VJ231,2020-06-18,11:03:35
66,1592453076,13.55,108.14,34000,181,464,88815F,VDO,SGN,VJC231,0,A321,VJ231,2020-06-18,11:04:36
25,1592453136,13.42,108.14,34000,181,464,88815F,VDO,SGN,VJC231,0,A321,VJ231,2020-06-18,11:05:36
45,1592453203,13.28,108.14,34025,181,463,88815F,VDO,SGN,VJC231,0,A321,VJ231,2020-06-18,11:06:43
95,1592453261,13.15,108.13,34000,181,462,88815F,VDO,SGN,VJC231,-64,A321,VJ231,2020-06-18,11:07:41
16,1592453319,13.03,108.13,33975,181,463,88815F,VDO,SGN,VJC231,0,A321,VJ231,2020-06-18,11:08:39
91,1592453382,12.9,108.13,34000,181,464,88815F,VDO,SGN,VJC231,64,A321,VJ231,2020-06-18,11:09:42
