,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1592473136,11.74,108.3,12000,305,255,88814F,DLI,SGN,VJC363,64,A321,VJ363,2020-06-18,16:38:56
15,1592473193,11.78,108.25,12250,309,265,88814F,DLI,SGN,VJC363,1536,A321,VJ363,2020-06-18,16:39:53
27,1592473257,11.85,108.16,14200,287,381,88814F,DLI,SGN,VJC363,896,A321,VJ363,2020-06-18,16:40:57
36,1592473318,11.85,108.05,15275,269,385,88814F,DLI,SGN,VJC363,1024,A321,VJ363,2020-06-18,16:41:58
9,1592473385,11.84,107.93,15950,261,390,88814F,DLI,SGN,VJC363,960,A321,VJ363,2020-06-18,16:43:05
11,1592473448,11.76,107.84,16000,210,392,88814F,DLI,SGN,VJC363,0,A321,VJ363,2020-06-18,16:44:08
13,1592473506,11.67,107.78,16000,211,394,88814F,DLI,SGN,VJC363,0,A321,VJ363,2020-06-18,16:45:06
34,1592473572,11.56,107.72,15975,210,370,88814F,DLI,SGN,VJC363,-256,A321,VJ363,2020-06-18,16:46:12
26,1592473632,11.47,107.67,15325,210,369,88814F,DLI,SGN,VJC363,-896,A321,VJ363,2020-06-18,16:47:12
14,1592473693,11.39,107.61,14350,211,362,88814F,DLI,SGN,VJC363,-896,A321,VJ363,2020-06-18,16:48:13
6,1592473753,11.3,107.56,14200,210,364,88814F,DLI,SGN,VJC363,-448,A321,VJ363,2020-06-18,16:49:13
2,1592473810,11.22,107.51,13375,210,355,88814F,DLI,SGN,VJC363,-960,A321,VJ363,2020-06-18,16:50:10
24,1592473873,11.13,107.46,12325,210,339,88814F,DLI,SGN,VJC363,-1024,A321,VJ363,2020-06-18,16:51:13
7,1592473922,11.07,107.42,11550,194,311,88814F,DLI,SGN,VJC363,-1216,A321,VJ363,2020-06-18,16:52:02
3,1592473995,10.96,107.42,11100,179,297,88814F,DLI,SGN,VJC363,-768,A321,VJ363,2020-06-18,16:53:15
20,1592474034,10.91,107.42,10675,179,284,88814F,DLI,SGN,VJC363,-640,A321,VJ363,2020-06-18,16:53:54
19,1592474112,10.81,107.41,9725,215,279,88814F,DLI,SGN,VJC363,-704,A321,VJ363,2020-06-18,16:55:12
21,1592474173,10.79,107.34,9250,258,274,88814F,DLI,SGN,VJC363,-64,A321,VJ363,2020-06-18,16:56:13
4,1592474227,10.77,107.27,9225,258,275,88814F,DLI,SGN,VJC363,-64,A321,VJ363,2020-06-18,16:57:07
28,1592474291,10.73,107.21,8675,207,262,88814F,DLI,SGN,VJC363,-704,A321,VJ363,2020-06-18,16:58:11
1,1592474353,10.67,107.17,7850,219,257,88814F,DLI,SGN,VJC363,-960,A321,VJ363,2020-06-18,16:59:13
5,1592474399,10.63,107.13,7225,227,253,88814F,DLI,SGN,VJC363,-832,A321,VJ363,2020-06-18,16:59:59
32,1592474469,10.6,107.06,6250,293,228,88814F,DLI,SGN,VJC363,-704,A321,VJ363,2020-06-18,17:01:09
18,1592474529,10.65,107.03,5575,330,226,88814F,DLI,SGN,VJC363,-512,A321,VJ363,2020-06-18,17:02:09
23,1592474586,10.7,107.0,5000,330,225,88814F,DLI,SGN,VJC363,-576,A321,VJ363,2020-06-18,17:03:06
12,1592474646,10.76,106.97,4425,330,222,88814F,DLI,SGN,VJC363,-576,A321,VJ363,2020-06-18,17:04:06
33,1592474704,10.81,106.94,3850,330,222,88814F,DLI,SGN,VJC363,-576,A321,VJ363,2020-06-18,17:05:04
17,1592474768,10.85,106.89,3225,298,220,88814F,DLI,SGN,VJC363,-640,A321,VJ363,2020-06-18,17:06:08
30,1592474834,10.88,106.83,2650,298,207,88814F,DLI,SGN,VJC363,-576,A321,VJ363,2020-06-18,17:07:14
35,1592474892,10.87,106.78,2250,248,191,88814F,DLI,SGN,VJC363,0,A321,VJ363,2020-06-18,17:08:12
8,1592474956,10.85,106.73,1500,249,141,88814F,DLI,SGN,VJC363,-960,A321,VJ363,2020-06-18,17:09:16
25,1592475011,10.84,106.7,900,249,132,88814F,DLI,SGN,VJC363,-576,A321,VJ363,2020-06-18,17:10:11
10,1592475079,10.82,106.66,225,249,134,88814F,DLI,SGN,VJC363,-256,A321,VJ363,2020-06-18,17:11:19
0,1592475138,10.82,106.64,0,210,18,88814F,DLI,SGN,VJC363,0,A321,VJ363,2020-06-18,17:12:18
16,1592475177,10.81,106.64,0,160,16,88814F,DLI,SGN,VJC363,0,A321,VJ363,2020-06-18,17:12:57
29,1592475254,10.81,106.65,0,67,22,88814F,DLI,SGN,VJC363,0,A321,VJ363,2020-06-18,17:14:14
31,1592475303,10.81,106.65,0,160,9,88814F,DLI,SGN,VJC363,0,A321,VJ363,2020-06-18,17:15:03
