,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1592443685,8.98,106.79,10350,28,64,888077,VCS,SGN,VFC8052,1152,AT75,VN8052,2020-06-18,08:28:05
2,1592443748,9.02,106.82,11450,32,125,888077,VCS,SGN,VFC8052,896,AT75,VN8052,2020-06-18,08:29:08
26,1592443807,9.07,106.85,12375,31,165,888077,VCS,SGN,VFC8052,896,AT75,VN8052,2020-06-18,08:30:07
16,1592443874,9.12,106.88,13450,29,173,888077,VCS,SGN,VFC8052,832,AT75,VN8052,2020-06-18,08:31:14
0,1592443919,9.16,106.88,13875,354,84,888077,VCS,SGN,VFC8052,576,AT75,VN8052,2020-06-18,08:31:59
17,1592443996,9.23,106.87,14775,355,210,888077,VCS,SGN,VFC8052,768,AT75,VN8052,2020-06-18,08:33:16
32,1592444053,9.29,106.87,15000,353,213,888077,VCS,SGN,VFC8052,0,AT75,VN8052,2020-06-18,08:34:13
20,1592444103,9.35,106.86,15025,352,86,888077,VCS,SGN,VFC8052,-64,AT75,VN8052,2020-06-18,08:35:03
6,1592444177,9.44,106.86,15000,356,199,888077,VCS,SGN,VFC8052,-64,AT75,VN8052,2020-06-18,08:36:17
3,1592444237,9.5,106.85,15000,356,175,888077,VCS,SGN,VFC8052,64,AT75,VN8052,2020-06-18,08:37:17
9,1592444282,9.57,106.84,15000,355,175,888077,VCS,SGN,VFC8052,0,AT75,VN8052,2020-06-18,08:38:02
12,1592444370,9.67,106.83,15000,355,251,888077,VCS,SGN,VFC8052,0,AT75,VN8052,2020-06-18,08:39:30
15,1592444430,9.74,106.83,15000,355,312,888077,VCS,SGN,VFC8052,0,AT75,VN8052,2020-06-18,08:40:30
4,1592444483,9.81,106.82,15000,355,170,888077,VCS,SGN,VFC8052,0,AT75,VN8052,2020-06-18,08:41:23
5,1592444542,9.88,106.82,15000,355,236,888077,VCS,SGN,VFC8052,0,AT75,VN8052,2020-06-18,08:42:22
19,1592444597,9.95,106.81,14350,358,214,888077,VCS,SGN,VFC8052,-768,AT75,VN8052,2020-06-18,08:43:17
29,1592444660,10.03,106.8,13525,357,293,888077,VCS,SGN,VFC8052,-768,AT75,VN8052,2020-06-18,08:44:20
23,1592444720,10.11,106.8,13100,358,234,888077,VCS,SGN,VFC8052,0,AT75,VN8052,2020-06-18,08:45:20
18,1592444787,10.2,106.8,11950,6,312,888077,VCS,SGN,VFC8052,-1536,AT75,VN8052,2020-06-18,08:46:27
21,1592444848,10.28,106.81,10450,9,314,888077,VCS,SGN,VFC8052,-1472,AT75,VN8052,2020-06-18,08:47:28
28,1592444911,10.36,106.83,8875,6,224,888077,VCS,SGN,VFC8052,-1536,AT75,VN8052,2020-06-18,08:48:31
11,1592444975,10.44,106.84,7250,10,79,888077,VCS,SGN,VFC8052,-1600,AT75,VN8052,2020-06-18,08:49:35
30,1592445038,10.51,106.85,5675,8,175,888077,VCS,SGN,VFC8052,-1472,AT75,VN8052,2020-06-18,08:50:38
33,1592445096,10.58,106.86,4200,10,201,888077,VCS,SGN,VFC8052,-1472,AT75,VN8052,2020-06-18,08:51:36
10,1592445156,10.65,106.87,3075,11,151,888077,VCS,SGN,VFC8052,-1024,AT75,VN8052,2020-06-18,08:52:36
8,1592445222,10.72,106.87,2150,335,192,888077,VCS,SGN,VFC8052,-768,AT75,VN8052,2020-06-18,08:53:42
13,1592445276,10.77,106.85,2100,333,163,888077,VCS,SGN,VFC8052,0,AT75,VN8052,2020-06-18,08:54:36
27,1592445343,10.82,106.82,2100,340,201,888077,VCS,SGN,VFC8052,64,AT75,VN8052,2020-06-18,08:55:43
14,1592445397,10.86,106.8,2100,293,190,888077,VCS,SGN,VFC8052,0,AT75,VN8052,2020-06-18,08:56:37
7,1592445457,10.86,106.75,1775,248,169,888077,VCS,SGN,VFC8052,-960,AT75,VN8052,2020-06-18,08:57:37
1,1592445517,10.84,106.71,1075,253,77,888077,VCS,SGN,VFC8052,-704,AT75,VN8052,2020-06-18,08:58:37
25,1592445578,10.83,106.68,475,252,93,888077,VCS,SGN,VFC8052,-704,AT75,VN8052,2020-06-18,08:59:38
22,1592445620,10.82,106.66,100,249,0,888077,VCS,SGN,VFC8052,-448,AT75,VN8052,2020-06-18,09:00:20
