timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592495553,16.13,108.2,2775,359,258,8881B2,DAD,SGN,BAV151,2688,B789,QH151,2020-06-18,22:52:33
1592495632,16.18,108.27,7050,89,264,8881B2,DAD,SGN,BAV151,1920,B789,QH151,2020-06-18,22:53:52
1592495690,16.15,108.34,9925,146,271,8881B2,DAD,SGN,BAV151,3520,B789,QH151,2020-06-18,22:54:50
1592495751,16.07,108.34,11500,187,342,8881B2,DAD,SGN,BAV151,1472,B789,QH151,2020-06-18,22:55:51
1592495806,15.97,108.33,13375,188,395,8881B2,DAD,SGN,BAV151,3712,B789,QH151,2020-06-18,22:56:46
1592495863,15.87,108.31,16250,189,413,8881B2,DAD,SGN,BAV151,3136,B789,QH151,2020-06-18,22:57:43
1592495921,15.75,108.29,18900,189,433,8881B2,DAD,SGN,BAV151,2944,B789,QH151,2020-06-18,22:58:41
1592495982,15.63,108.27,21575,189,450,8881B2,DAD,SGN,BAV151,2624,B789,QH151,2020-06-18,22:59:42
1592496039,15.51,108.25,23875,189,467,8881B2,DAD,SGN,BAV151,2496,B789,QH151,2020-06-18,23:00:39
1592496101,15.37,108.23,26175,189,481,8881B2,DAD,SGN,BAV151,2368,B789,QH151,2020-06-18,23:01:41
1592496157,15.25,108.21,27875,189,496,8881B2,DAD,SGN,BAV151,1792,B789,QH151,2020-06-18,23:02:37
1592496212,15.12,108.18,29300,188,513,8881B2,DAD,SGN,BAV151,1664,B789,QH151,2020-06-18,23:03:32
1592496275,14.97,108.17,31300,180,517,8881B2,DAD,SGN,BAV151,2560,B789,QH151,2020-06-18,23:04:35
1592496330,14.84,108.17,31975,181,515,8881B2,DAD,SGN,BAV151,-128,B789,QH151,2020-06-18,23:05:30
1592496389,14.7,108.17,32425,181,515,8881B2,DAD,SGN,BAV151,2496,B789,QH151,2020-06-18,23:06:29
1592496443,14.57,108.17,34700,181,502,8881B2,DAD,SGN,BAV151,2368,B789,QH151,2020-06-18,23:07:23
1592496507,14.42,108.16,36000,181,498,8881B2,DAD,SGN,BAV151,-128,B789,QH151,2020-06-18,23:08:27
1592496562,14.3,108.16,35975,181,499,8881B2,DAD,SGN,BAV151,-64,B789,QH151,2020-06-18,23:09:22
1592496613,14.18,108.16,35975,181,499,8881B2,DAD,SGN,BAV151,0,B789,QH151,2020-06-18,23:10:13
1592496675,14.03,108.15,36000,181,500,8881B2,DAD,SGN,BAV151,0,B789,QH151,2020-06-18,23:11:15
1592496737,13.89,108.15,36000,181,501,8881B2,DAD,SGN,BAV151,-64,B789,QH151,2020-06-18,23:12:17
1592496785,13.78,108.15,35975,181,501,8881B2,DAD,SGN,BAV151,-64,B789,QH151,2020-06-18,23:13:05
1592496850,13.63,108.15,36000,181,500,8881B2,DAD,SGN,BAV151,-64,B789,QH151,2020-06-18,23:14:10
1592496922,13.46,108.14,36000,181,499,8881B2,DAD,SGN,BAV151,-64,B789,QH151,2020-06-18,23:15:22
1592496989,13.3,108.14,36000,181,499,8881B2,DAD,SGN,BAV151,0,B789,QH151,2020-06-18,23:16:29
1592497048,13.17,108.14,36000,181,499,8881B2,DAD,SGN,BAV151,-64,B789,QH151,2020-06-18,23:17:28
1592497112,13.02,108.11,36000,199,504,8881B2,DAD,SGN,BAV151,-64,B789,QH151,2020-06-18,23:18:32
1592497176,12.88,108.06,36000,199,504,8881B2,DAD,SGN,BAV151,-64,B789,QH151,2020-06-18,23:19:36
1592497238,12.74,108.01,36000,199,504,8881B2,DAD,SGN,BAV151,-64,B789,QH151,2020-06-18,23:20:38
1592497298,12.61,107.96,35975,199,504,8881B2,DAD,SGN,BAV151,-64,B789,QH151,2020-06-18,23:21:38
1592497349,12.5,107.92,36000,199,502,8881B2,DAD,SGN,BAV151,0,B789,QH151,2020-06-18,23:22:29
1592497410,12.36,107.87,35000,199,505,8881B2,DAD,SGN,BAV151,-2432,B789,QH151,2020-06-18,23:23:30
1592497466,12.24,107.83,31950,199,516,8881B2,DAD,SGN,BAV151,-3840,B789,QH151,2020-06-18,23:24:26
