timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592620578,21.22,105.8,0,11,20,88803B,HAN,SGN,PIC749,0,A320,BL749,2020-06-20,09:36:18
1592620639,21.22,105.8,0,286,21,88803B,HAN,SGN,PIC749,0,A320,BL749,2020-06-20,09:37:19
1592620703,21.22,105.79,0,329,22,88803B,HAN,SGN,PIC749,0,A320,BL749,2020-06-20,09:38:23
1592620758,21.22,105.79,0,286,21,88803B,HAN,SGN,PIC749,0,A320,BL749,2020-06-20,09:39:18
1592620822,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC749,0,A320,BL749,2020-06-20,09:40:22
1592620883,21.22,105.79,0,46,0,88803B,HAN,SGN,PIC749,0,A320,BL749,2020-06-20,09:41:23
1592620948,21.22,105.79,0,277,0,88803B,HAN,SGN,PIC749,0,A320,BL749,2020-06-20,09:42:28
1592621010,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC749,0,A320,BL749,2020-06-20,09:43:30
1592621073,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC749,0,A320,BL749,2020-06-20,09:44:33
1592621131,21.22,105.79,0,46,25,88803B,HAN,SGN,PIC749,0,A320,BL749,2020-06-20,09:45:31
1592621185,21.22,105.79,0,235,0,88803B,HAN,SGN,PIC749,0,A320,BL749,2020-06-20,09:46:25
1592621244,21.22,105.79,0,54,0,88803B,HAN,SGN,PIC749,0,A320,BL749,2020-06-20,09:47:24
1592621310,21.22,105.79,0,106,50,88803B,HAN,SGN,PIC749,0,A320,BL749,2020-06-20,09:48:30
1592621368,21.21,105.83,1300,109,160,88803B,HAN,SGN,PIC749,1984,A320,BL749,2020-06-20,09:49:28
1592621426,21.2,105.88,2300,105,236,88803B,HAN,SGN,PIC749,1792,A320,BL749,2020-06-20,09:50:26
1592621490,21.18,105.96,4800,105,283,88803B,HAN,SGN,PIC749,2432,A320,BL749,2020-06-20,09:51:30
1592621549,21.12,106.0,7950,172,276,88803B,HAN,SGN,PIC749,2624,A320,BL749,2020-06-20,09:52:29
1592621609,21.04,106.01,10575,171,293,88803B,HAN,SGN,PIC749,1472,A320,BL749,2020-06-20,09:53:29
1592621670,20.95,106.03,11675,171,350,88803B,HAN,SGN,PIC749,2176,A320,BL749,2020-06-20,09:54:30
1592621731,20.85,106.04,13775,171,362,88803B,HAN,SGN,PIC749,1472,A320,BL749,2020-06-20,09:55:31
1592621789,20.75,106.06,15025,171,371,88803B,HAN,SGN,PIC749,0,A320,BL749,2020-06-20,09:56:29
1592621849,20.65,106.07,16175,171,380,88803B,HAN,SGN,PIC749,1792,A320,BL749,2020-06-20,09:57:29
1592621910,20.54,106.09,17850,170,394,88803B,HAN,SGN,PIC749,1856,A320,BL749,2020-06-20,09:58:30
1592621972,20.43,106.11,19475,169,406,88803B,HAN,SGN,PIC749,1600,A320,BL749,2020-06-20,09:59:32
1592622033,20.32,106.15,21100,154,414,88803B,HAN,SGN,PIC749,1728,A320,BL749,2020-06-20,10:00:33
1592622087,20.22,106.2,22350,154,420,88803B,HAN,SGN,PIC749,1472,A320,BL749,2020-06-20,10:01:27
1592622152,20.11,106.26,23725,154,427,88803B,HAN,SGN,PIC749,1216,A320,BL749,2020-06-20,10:02:32
1592622209,20.0,106.31,24675,154,437,88803B,HAN,SGN,PIC749,1088,A320,BL749,2020-06-20,10:03:29
1592622270,19.89,106.37,25825,154,441,88803B,HAN,SGN,PIC749,384,A320,BL749,2020-06-20,10:04:30
1592622333,19.77,106.43,26825,154,448,88803B,HAN,SGN,PIC749,1152,A320,BL749,2020-06-20,10:05:33
1592622391,19.66,106.48,27700,154,455,88803B,HAN,SGN,PIC749,1280,A320,BL749,2020-06-20,10:06:31
1592622449,19.55,106.53,28450,154,462,88803B,HAN,SGN,PIC749,1024,A320,BL749,2020-06-20,10:07:29
1592622514,19.42,106.6,29250,154,469,88803B,HAN,SGN,PIC749,320,A320,BL749,2020-06-20,10:08:34
1592622572,19.31,106.65,29775,154,478,88803B,HAN,SGN,PIC749,832,A320,BL749,2020-06-20,10:09:32
1592622625,19.2,106.71,30550,155,477,88803B,HAN,SGN,PIC749,704,A320,BL749,2020-06-20,10:10:25
1592622685,19.08,106.76,31500,156,475,88803B,HAN,SGN,PIC749,1024,A320,BL749,2020-06-20,10:11:25
1592622758,18.93,106.83,32700,155,470,88803B,HAN,SGN,PIC749,640,A320,BL749,2020-06-20,10:12:38
1592622807,18.84,106.88,33425,156,469,88803B,HAN,SGN,PIC749,832,A320,BL749,2020-06-20,10:13:27
1592622885,18.68,106.95,34650,156,465,88803B,HAN,SGN,PIC749,1088,A320,BL749,2020-06-20,10:14:45
1592622942,18.57,106.98,35200,176,461,88803B,HAN,SGN,PIC749,0,A320,BL749,2020-06-20,10:15:42
1592623002,18.47,106.98,35200,183,461,88803B,HAN,SGN,PIC749,0,A320,BL749,2020-06-20,10:16:42
1592623050,18.4,107.03,35775,183,450,88803B,HAN,SGN,PIC749,0,A320,BL749,2020-06-20,10:17:30
1592623117,18.23,107.16,36000,156,462,88803B,HAN,SGN,PIC749,0,A320,BL749,2020-06-20,10:18:37
1592623155,18.15,107.19,36000,156,463,88803B,HAN,SGN,PIC749,0,A320,BL749,2020-06-20,10:19:15
1592623242,17.99,107.23,36025,185,463,88803B,HAN,SGN,PIC749,0,A320,BL749,2020-06-20,10:20:42
1592623287,17.9,107.32,36000,155,464,88803B,HAN,SGN,PIC749,0,A320,BL749,2020-06-20,10:21:27
1592623358,17.75,107.38,36000,155,464,88803B,HAN,SGN,PIC749,0,A320,BL749,2020-06-20,10:22:38
1592623416,17.64,107.44,36000,155,464,88803B,HAN,SGN,PIC749,0,A320,BL749,2020-06-20,10:23:36
1592623467,17.54,107.48,36000,155,464,88803B,HAN,SGN,PIC749,0,A320,BL749,2020-06-20,10:24:27
1592623530,17.42,107.52,36000,175,464,88803B,HAN,SGN,PIC749,0,A320,BL749,2020-06-20,10:25:30
1592623582,17.32,107.59,36000,155,464,88803B,HAN,SGN,PIC749,0,A320,BL749,2020-06-20,10:26:22
1592623654,17.17,107.66,36000,155,464,88803B,HAN,SGN,PIC749,0,A320,BL749,2020-06-20,10:27:34
1592623718,17.05,107.72,36000,154,463,88803B,HAN,SGN,PIC749,0,A320,BL749,2020-06-20,10:28:38
1592623773,16.94,107.77,36000,154,463,88803B,HAN,SGN,PIC749,0,A320,BL749,2020-06-20,10:29:33
1592623845,16.8,107.84,36000,154,463,88803B,HAN,SGN,PIC749,0,A320,BL749,2020-06-20,10:30:45
1592623904,16.69,107.89,36000,154,463,88803B,HAN,SGN,PIC749,0,A320,BL749,2020-06-20,10:31:44
1592623963,16.57,107.95,36000,154,463,88803B,HAN,SGN,PIC749,0,A320,BL749,2020-06-20,10:32:43
1592624024,16.45,108.01,36000,155,463,88803B,HAN,SGN,PIC749,0,A320,BL749,2020-06-20,10:33:44
1592624077,16.35,108.06,36000,154,462,88803B,HAN,SGN,PIC749,0,A320,BL749,2020-06-20,10:34:37
