timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592627589,21.22,105.79,0,112,9,88811B,HAN,SGN,VJC135,0,A320,VJ135,2020-06-20,11:33:09
1592627653,21.22,105.79,0,180,0,88811B,HAN,SGN,VJC135,0,A320,VJ135,2020-06-20,11:34:13
1592627708,21.22,105.79,0,180,0,88811B,HAN,SGN,VJC135,0,A320,VJ135,2020-06-20,11:35:08
1592627763,21.22,105.79,0,180,0,88811B,HAN,SGN,VJC135,0,A320,VJ135,2020-06-20,11:36:03
1592627823,21.22,105.79,0,115,0,88811B,HAN,SGN,VJC135,0,A320,VJ135,2020-06-20,11:37:03
1592627880,21.22,105.79,0,106,14,88811B,HAN,SGN,VJC135,0,A320,VJ135,2020-06-20,11:38:00
1592627944,21.22,105.79,0,16,15,88811B,HAN,SGN,VJC135,0,A320,VJ135,2020-06-20,11:39:04
1592628003,21.22,105.79,0,180,0,88811B,HAN,SGN,VJC135,0,A320,VJ135,2020-06-20,11:40:03
1592628061,21.22,105.79,0,16,16,88811B,HAN,SGN,VJC135,0,A320,VJ135,2020-06-20,11:41:01
1592628116,21.22,105.79,0,257,0,88811B,HAN,SGN,VJC135,0,A320,VJ135,2020-06-20,11:41:56
1592628173,21.22,105.79,0,103,0,88811B,HAN,SGN,VJC135,0,A320,VJ135,2020-06-20,11:42:53
1592628244,21.22,105.81,275,106,158,88811B,HAN,SGN,VJC135,832,A320,VJ135,2020-06-20,11:44:04
1592628305,21.2,105.86,2000,105,192,88811B,HAN,SGN,VJC135,1216,A320,VJ135,2020-06-20,11:45:05
1592628364,21.19,105.93,3525,106,267,88811B,HAN,SGN,VJC135,2688,A320,VJ135,2020-06-20,11:46:04
1592628426,21.15,105.99,6150,153,280,88811B,HAN,SGN,VJC135,2048,A320,VJ135,2020-06-20,11:47:06
1592628492,21.06,106.01,9425,171,280,88811B,HAN,SGN,VJC135,2752,A320,VJ135,2020-06-20,11:48:12
1592628554,20.98,106.02,10925,172,327,88811B,HAN,SGN,VJC135,832,A320,VJ135,2020-06-20,11:49:14
1592628614,20.88,106.04,12325,171,366,88811B,HAN,SGN,VJC135,2240,A320,VJ135,2020-06-20,11:50:14
1592628674,20.77,106.05,14050,171,382,88811B,HAN,SGN,VJC135,1728,A320,VJ135,2020-06-20,11:51:14
1592628731,20.67,106.07,15700,171,393,88811B,HAN,SGN,VJC135,1088,A320,VJ135,2020-06-20,11:52:11
1592628798,20.55,106.09,17350,170,409,88811B,HAN,SGN,VJC135,1344,A320,VJ135,2020-06-20,11:53:18
1592628855,20.44,106.11,18800,170,418,88811B,HAN,SGN,VJC135,1088,A320,VJ135,2020-06-20,11:54:15
1592628910,20.34,106.14,20075,154,427,88811B,HAN,SGN,VJC135,1344,A320,VJ135,2020-06-20,11:55:10
1592628964,20.24,106.19,21275,154,433,88811B,HAN,SGN,VJC135,1216,A320,VJ135,2020-06-20,11:56:04
1592629024,20.13,106.25,22525,154,441,88811B,HAN,SGN,VJC135,768,A320,VJ135,2020-06-20,11:57:04
1592629094,20.0,106.31,23775,154,450,88811B,HAN,SGN,VJC135,768,A320,VJ135,2020-06-20,11:58:14
1592629154,19.88,106.37,24800,154,458,88811B,HAN,SGN,VJC135,1280,A320,VJ135,2020-06-20,11:59:14
1592629221,19.76,106.43,25825,154,463,88811B,HAN,SGN,VJC135,1216,A320,VJ135,2020-06-20,12:00:21
1592629275,19.65,106.48,26550,154,469,88811B,HAN,SGN,VJC135,896,A320,VJ135,2020-06-20,12:01:15
1592629336,19.53,106.54,27450,154,472,88811B,HAN,SGN,VJC135,960,A320,VJ135,2020-06-20,12:02:16
1592629393,19.42,106.6,28025,154,478,88811B,HAN,SGN,VJC135,640,A320,VJ135,2020-06-20,12:03:13
1592629454,19.29,106.66,28750,154,481,88811B,HAN,SGN,VJC135,1152,A320,VJ135,2020-06-20,12:04:14
1592629515,19.17,106.72,30300,156,464,88811B,HAN,SGN,VJC135,2112,A320,VJ135,2020-06-20,12:05:15
1592629582,19.04,106.78,32050,155,445,88811B,HAN,SGN,VJC135,1728,A320,VJ135,2020-06-20,12:06:22
1592629637,18.94,106.83,32975,156,445,88811B,HAN,SGN,VJC135,1344,A320,VJ135,2020-06-20,12:07:17
1592629695,18.83,106.88,34050,156,440,88811B,HAN,SGN,VJC135,896,A320,VJ135,2020-06-20,12:08:15
1592629754,18.72,106.91,34750,176,436,88811B,HAN,SGN,VJC135,0,A320,VJ135,2020-06-20,12:09:14
1592629807,18.62,106.98,35875,155,435,88811B,HAN,SGN,VJC135,576,A320,VJ135,2020-06-20,12:10:07
1592629882,18.49,106.98,35875,183,435,88811B,HAN,SGN,VJC135,0,A320,VJ135,2020-06-20,12:11:22
1592629928,18.39,107.08,36000,156,453,88811B,HAN,SGN,VJC135,0,A320,VJ135,2020-06-20,12:12:08
1592629998,18.26,107.15,36000,155,452,88811B,HAN,SGN,VJC135,0,A320,VJ135,2020-06-20,12:13:18
1592630057,18.14,107.2,36000,156,452,88811B,HAN,SGN,VJC135,0,A320,VJ135,2020-06-20,12:14:17
1592630126,18.02,107.23,36000,185,452,88811B,HAN,SGN,VJC135,0,A320,VJ135,2020-06-20,12:15:26
1592630184,17.9,107.31,36000,155,453,88811B,HAN,SGN,VJC135,0,A320,VJ135,2020-06-20,12:16:24
1592630239,17.79,107.36,36000,155,453,88811B,HAN,SGN,VJC135,0,A320,VJ135,2020-06-20,12:17:19
1592630302,17.67,107.42,36025,155,453,88811B,HAN,SGN,VJC135,0,A320,VJ135,2020-06-20,12:18:22
1592630366,17.55,107.48,36000,155,453,88811B,HAN,SGN,VJC135,-64,A320,VJ135,2020-06-20,12:19:26
1592630425,17.44,107.53,36000,155,455,88811B,HAN,SGN,VJC135,0,A320,VJ135,2020-06-20,12:20:25
1592630484,17.32,107.59,36025,155,456,88811B,HAN,SGN,VJC135,0,A320,VJ135,2020-06-20,12:21:24
