timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592617086,25.05,121.21,1375,229,168,8990D8,TPE,SGN,EVA391,2112,B77W,BR391,2020-06-20,08:38:06
1592617143,25.02,121.17,3375,234,197,8990D8,TPE,SGN,EVA391,2752,B77W,BR391,2020-06-20,08:39:03
1592617200,25.03,121.11,5025,303,260,8990D8,TPE,SGN,EVA391,1472,B77W,BR391,2020-06-20,08:40:00
1592617261,25.07,121.04,8250,303,279,8990D8,TPE,SGN,EVA391,3136,B77W,BR391,2020-06-20,08:41:01
1592617323,25.07,120.95,10350,232,337,8990D8,TPE,SGN,EVA391,2560,B77W,BR391,2020-06-20,08:42:03
1592617381,25.01,120.87,12575,229,380,8990D8,TPE,SGN,EVA391,3200,B77W,BR391,2020-06-20,08:43:01
1592617440,24.94,120.78,15300,230,400,8990D8,TPE,SGN,EVA391,2752,B77W,BR391,2020-06-20,08:44:00
1592617504,24.86,120.68,18125,230,418,8990D8,TPE,SGN,EVA391,2176,B77W,BR391,2020-06-20,08:45:04
1592617563,24.78,120.58,20425,230,435,8990D8,TPE,SGN,EVA391,2496,B77W,BR391,2020-06-20,08:46:03
1592617624,24.69,120.48,22525,216,454,8990D8,TPE,SGN,EVA391,2624,B77W,BR391,2020-06-20,08:47:04
1592617684,24.59,120.4,24575,214,465,8990D8,TPE,SGN,EVA391,1728,B77W,BR391,2020-06-20,08:48:04
1592617744,24.48,120.32,26225,214,483,8990D8,TPE,SGN,EVA391,1664,B77W,BR391,2020-06-20,08:49:04
1592618407,23.34,119.19,38000,237,516,8990D8,TPE,SGN,EVA391,0,B77W,BR391,2020-06-20,09:00:07
1592618470,23.26,119.06,38000,237,517,8990D8,TPE,SGN,EVA391,0,B77W,BR391,2020-06-20,09:01:10
1592618530,23.18,118.93,38000,237,517,8990D8,TPE,SGN,EVA391,0,B77W,BR391,2020-06-20,09:02:10
1592618597,23.09,118.78,38000,237,519,8990D8,TPE,SGN,EVA391,0,B77W,BR391,2020-06-20,09:03:17
1592618653,23.02,118.65,38000,237,520,8990D8,TPE,SGN,EVA391,0,B77W,BR391,2020-06-20,09:04:13
1592618711,22.94,118.54,38000,221,513,8990D8,TPE,SGN,EVA391,0,B77W,BR391,2020-06-20,09:05:11
1592618776,22.8,118.45,38000,208,507,8990D8,TPE,SGN,EVA391,0,B77W,BR391,2020-06-20,09:06:16
1592618834,22.68,118.38,38000,208,508,8990D8,TPE,SGN,EVA391,0,B77W,BR391,2020-06-20,09:07:14
1592618896,22.56,118.31,38000,208,507,8990D8,TPE,SGN,EVA391,0,B77W,BR391,2020-06-20,09:08:16
1592618950,22.44,118.24,38000,208,507,8990D8,TPE,SGN,EVA391,0,B77W,BR391,2020-06-20,09:09:10
1592619005,22.33,118.17,38000,208,509,8990D8,TPE,SGN,EVA391,0,B77W,BR391,2020-06-20,09:10:05
1592619065,22.21,118.1,38000,208,509,8990D8,TPE,SGN,EVA391,0,B77W,BR391,2020-06-20,09:11:05
1592619131,22.07,118.02,38000,208,511,8990D8,TPE,SGN,EVA391,0,B77W,BR391,2020-06-20,09:12:11
1592619179,21.97,117.96,38000,208,511,8990D8,TPE,SGN,EVA391,0,B77W,BR391,2020-06-20,09:12:59
1592619249,21.82,117.88,38000,208,514,8990D8,TPE,SGN,EVA391,0,B77W,BR391,2020-06-20,09:14:09
1592619311,21.69,117.8,38000,208,515,8990D8,TPE,SGN,EVA391,0,B77W,BR391,2020-06-20,09:15:11
1592619363,21.58,117.74,38000,208,515,8990D8,TPE,SGN,EVA391,0,B77W,BR391,2020-06-20,09:16:03
1592619434,21.43,117.65,38000,208,510,8990D8,TPE,SGN,EVA391,0,B77W,BR391,2020-06-20,09:17:14
1592619494,21.31,117.58,38000,208,510,8990D8,TPE,SGN,EVA391,0,B77W,BR391,2020-06-20,09:18:14
1592619555,21.19,117.5,38000,231,519,8990D8,TPE,SGN,EVA391,0,B77W,BR391,2020-06-20,09:19:15
1592619607,21.16,117.36,38000,268,527,8990D8,TPE,SGN,EVA391,-64,B77W,BR391,2020-06-20,09:20:07
1592619654,21.16,117.24,38000,269,528,8990D8,TPE,SGN,EVA391,0,B77W,BR391,2020-06-20,09:20:54
