timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592653429,18.6,105.79,6800,141,282,888197,VII,SGN,HVN7269,1664,A21N,VN7269,2020-06-20,18:43:49
1592653486,18.54,105.84,9400,139,293,888197,VII,SGN,HVN7269,2624,A21N,VN7269,2020-06-20,18:44:46
1592653539,18.48,105.89,10925,139,329,888197,VII,SGN,HVN7269,1024,A21N,VN7269,2020-06-20,18:45:39
1592653607,18.4,105.97,12025,139,390,888197,VII,SGN,HVN7269,1216,A21N,VN7269,2020-06-20,18:46:47
1592653655,18.33,106.03,13675,139,398,888197,VII,SGN,HVN7269,1728,A21N,VN7269,2020-06-20,18:47:35
1592653730,18.23,106.11,14750,140,406,888197,VII,SGN,HVN7269,1856,A21N,VN7269,2020-06-20,18:48:50
1592653787,18.13,106.2,17525,139,425,888197,VII,SGN,HVN7269,1728,A21N,VN7269,2020-06-20,18:49:47
1592653829,18.07,106.25,18675,140,430,888197,VII,SGN,HVN7269,1216,A21N,VN7269,2020-06-20,18:50:29
1592653913,17.94,106.37,20825,139,442,888197,VII,SGN,HVN7269,1536,A21N,VN7269,2020-06-20,18:51:53
1592653969,17.85,106.45,21850,139,452,888197,VII,SGN,HVN7269,1280,A21N,VN7269,2020-06-20,18:52:49
1592654034,17.75,106.54,23075,140,461,888197,VII,SGN,HVN7269,1344,A21N,VN7269,2020-06-20,18:53:54
1592654095,17.64,106.63,24175,140,467,888197,VII,SGN,HVN7269,768,A21N,VN7269,2020-06-20,18:54:55
1592654151,17.55,106.7,25050,146,473,888197,VII,SGN,HVN7269,1024,A21N,VN7269,2020-06-20,18:55:51
1592654207,17.44,106.78,25750,145,481,888197,VII,SGN,HVN7269,576,A21N,VN7269,2020-06-20,18:56:47
1592654254,17.36,106.84,26300,145,487,888197,VII,SGN,HVN7269,1088,A21N,VN7269,2020-06-20,18:57:34
1592654327,17.22,106.94,27100,145,497,888197,VII,SGN,HVN7269,704,A21N,VN7269,2020-06-20,18:58:47
1592654387,17.1,107.02,27750,145,501,888197,VII,SGN,HVN7269,640,A21N,VN7269,2020-06-20,18:59:47
1592654447,16.99,107.1,29900,144,471,888197,VII,SGN,HVN7269,1600,A21N,VN7269,2020-06-20,19:00:47
