timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592643808,25.03,121.19,2200,229,194,89911E,TPE,SGN,CAL6877,1920,B744,CI6877,2020-06-20,16:03:28
1592643872,25.02,121.13,4200,302,230,89911E,TPE,SGN,CAL6877,896,B744,CI6877,2020-06-20,16:04:32
1592643932,25.04,121.06,5850,250,261,89911E,TPE,SGN,CAL6877,2432,B744,CI6877,2020-06-20,16:05:32
1592643986,25.01,121.0,8150,237,270,89911E,TPE,SGN,CAL6877,2560,B744,CI6877,2020-06-20,16:06:26
1592644053,24.96,120.92,10650,238,291,89911E,TPE,SGN,CAL6877,896,B744,CI6877,2020-06-20,16:07:33
1592644109,24.92,120.84,11700,238,349,89911E,TPE,SGN,CAL6877,1216,B744,CI6877,2020-06-20,16:08:29
1592644165,24.86,120.75,13225,238,393,89911E,TPE,SGN,CAL6877,2496,B744,CI6877,2020-06-20,16:09:25
1592644235,24.8,120.62,16325,238,416,89911E,TPE,SGN,CAL6877,2624,B744,CI6877,2020-06-20,16:10:35
1592644296,24.73,120.51,19000,228,433,89911E,TPE,SGN,CAL6877,2688,B744,CI6877,2020-06-20,16:11:36
1592644360,24.63,120.43,21350,214,449,89911E,TPE,SGN,CAL6877,2176,B744,CI6877,2020-06-20,16:12:40
1592644417,24.53,120.36,23975,214,445,89911E,TPE,SGN,CAL6877,2240,B744,CI6877,2020-06-20,16:13:37
1592644477,24.43,120.28,26275,215,444,89911E,TPE,SGN,CAL6877,1856,B744,CI6877,2020-06-20,16:14:37
1592644541,24.32,120.19,27800,215,465,89911E,TPE,SGN,CAL6877,896,B744,CI6877,2020-06-20,16:15:41
1592644594,24.22,120.12,28400,215,496,89911E,TPE,SGN,CAL6877,640,B744,CI6877,2020-06-20,16:16:34
1592644658,24.1,120.02,29350,215,522,89911E,TPE,SGN,CAL6877,1728,B744,CI6877,2020-06-20,16:17:38
1592644721,23.96,119.96,30000,183,519,89911E,TPE,SGN,CAL6877,-64,B744,CI6877,2020-06-20,16:18:41
1592644779,23.82,119.97,30000,172,512,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-06-20,16:19:39
1592644838,23.68,119.99,30000,173,512,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-06-20,16:20:38
1592644896,23.55,120.01,30000,173,513,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-06-20,16:21:36
1592644957,23.4,120.03,30000,173,513,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-06-20,16:22:37
1592645016,23.26,120.05,30000,173,511,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-06-20,16:23:36
1592645083,23.1,120.06,30775,178,513,89911E,TPE,SGN,CAL6877,1792,B744,CI6877,2020-06-20,16:24:43
1592645146,22.95,120.06,32550,181,511,89911E,TPE,SGN,CAL6877,1600,B744,CI6877,2020-06-20,16:25:46
1592645203,22.82,120.05,33900,181,508,89911E,TPE,SGN,CAL6877,1408,B744,CI6877,2020-06-20,16:26:43
1592645263,22.68,120.05,35250,181,504,89911E,TPE,SGN,CAL6877,1088,B744,CI6877,2020-06-20,16:27:43
1592645326,22.53,120.05,36025,181,505,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-06-20,16:28:46
1592645381,22.4,120.05,36000,181,503,89911E,TPE,SGN,CAL6877,64,B744,CI6877,2020-06-20,16:29:41
1592645442,22.26,120.04,36000,181,503,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-06-20,16:30:42
1592645500,22.12,120.04,36000,181,500,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-06-20,16:31:40
1592645565,21.97,120.03,36000,187,502,89911E,TPE,SGN,CAL6877,-64,B744,CI6877,2020-06-20,16:32:45
1592645622,21.84,120.01,36000,188,500,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-06-20,16:33:42
1592645681,21.71,119.99,36000,188,498,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-06-20,16:34:41
1592645740,21.57,119.97,36000,188,498,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-06-20,16:35:40
1592645801,21.43,119.95,36000,188,500,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-06-20,16:36:41
1592645866,21.28,119.92,36000,188,501,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-06-20,16:37:46
1592645920,21.16,119.9,36000,188,502,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-06-20,16:38:40
1592645975,21.03,119.88,36000,197,509,89911E,TPE,SGN,CAL6877,64,B744,CI6877,2020-06-20,16:39:35
1592646034,20.92,119.79,36000,224,523,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-06-20,16:40:34
1592646091,20.82,119.69,36000,225,523,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-06-20,16:41:31
1592646151,20.72,119.58,36000,225,522,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-06-20,16:42:31
1592646213,20.62,119.46,36000,225,523,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-06-20,16:43:33
1592646274,20.51,119.35,36000,225,522,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-06-20,16:44:34
1592646330,20.41,119.25,36000,225,521,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-06-20,16:45:30
1592646393,20.31,119.14,36000,225,521,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-06-20,16:46:33
1592646453,20.2,119.03,36000,225,521,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-06-20,16:47:33
1592646508,20.11,118.93,36000,225,521,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-06-20,16:48:28
1592646577,19.99,118.8,36000,225,519,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-06-20,16:49:37
1592646637,19.89,118.69,36000,225,520,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-06-20,16:50:37
1592646702,19.8,118.59,36000,225,520,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-06-20,16:51:42
1592646768,19.67,118.46,36000,225,519,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-06-20,16:52:48
1592646801,19.61,118.4,36000,225,518,89911E,TPE,SGN,CAL6877,64,B744,CI6877,2020-06-20,16:53:21
1592646883,19.47,118.25,36000,224,519,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-06-20,16:54:43
1592646939,19.38,118.15,36000,224,516,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-06-20,16:55:39
1592646994,19.29,118.07,36000,224,516,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-06-20,16:56:34
1592647047,19.19,117.96,36000,224,514,89911E,TPE,SGN,CAL6877,64,B744,CI6877,2020-06-20,16:57:27
1592647110,19.1,117.87,36000,224,514,89911E,TPE,SGN,CAL6877,64,B744,CI6877,2020-06-20,16:58:30
1592647169,18.98,117.74,36000,224,509,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-06-20,16:59:29
1592647230,18.88,117.64,36000,224,506,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-06-20,17:00:30
1592647283,18.8,117.55,36000,224,505,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-06-20,17:01:23
1592647342,18.7,117.45,36000,224,505,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-06-20,17:02:22
1592647404,18.59,117.34,36000,224,504,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-06-20,17:03:24
1592647463,18.5,117.24,36000,224,502,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-06-20,17:04:23
1592647522,18.4,117.14,36000,224,497,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-06-20,17:05:22
1592647577,18.31,117.05,36000,224,492,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-06-20,17:06:17
1592647653,18.18,116.92,36000,224,487,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-06-20,17:07:33
1592647710,18.11,116.84,36000,224,487,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-06-20,17:08:30
1592647766,18.01,116.74,36000,224,487,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-06-20,17:09:26
1592647826,17.93,116.66,36000,224,487,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-06-20,17:10:26
1592647886,17.85,116.58,36000,224,487,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-06-20,17:11:26
1592647946,17.77,116.49,36000,224,487,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-06-20,17:12:26
1592648014,17.95,116.68,36000,224,494,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-06-20,17:13:34
1592648074,17.87,116.59,36000,224,494,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-06-20,17:14:34
1592648122,17.8,116.52,36000,224,494,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-06-20,17:15:22
1592648182,17.71,116.44,36000,224,494,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-06-20,17:16:22
1592648254,17.6,116.33,36000,224,494,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-06-20,17:17:34
1592648314,17.5,116.23,36000,224,494,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-06-20,17:18:34
1592648374,17.4,116.13,36000,224,494,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-06-20,17:19:34
