timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592627577,16.14,108.2,3725,359,246,888145,DAD,SGN,PIC679,3200,A320,BL679,2020-06-20,11:32:57
1592627638,16.18,108.25,6550,89,286,888145,DAD,SGN,PIC679,3200,A320,BL679,2020-06-20,11:33:58
1592627707,16.18,108.35,9925,97,296,888145,DAD,SGN,PIC679,2240,A320,BL679,2020-06-20,11:35:07
1592627762,16.12,108.39,11700,179,330,888145,DAD,SGN,PIC679,1280,A320,BL679,2020-06-20,11:36:02
1592627826,16.01,108.39,13650,179,367,888145,DAD,SGN,PIC679,1920,A320,BL679,2020-06-20,11:37:06
1592627883,15.91,108.39,15850,179,377,888145,DAD,SGN,PIC679,2112,A320,BL679,2020-06-20,11:38:03
1592627940,15.81,108.39,17725,179,395,888145,DAD,SGN,PIC679,1792,A320,BL679,2020-06-20,11:39:00
1592628004,15.69,108.39,19750,179,410,888145,DAD,SGN,PIC679,1664,A320,BL679,2020-06-20,11:40:04
1592628061,15.58,108.4,21325,181,417,888145,DAD,SGN,PIC679,1024,A320,BL679,2020-06-20,11:41:01
1592628119,15.47,108.39,22000,182,428,888145,DAD,SGN,PIC679,64,A320,BL679,2020-06-20,11:41:59
1592628182,15.34,108.39,22100,181,428,888145,DAD,SGN,PIC679,1216,A320,BL679,2020-06-20,11:43:02
1592628244,15.22,108.38,23700,181,436,888145,DAD,SGN,PIC679,1536,A320,BL679,2020-06-20,11:44:04
1592628303,15.1,108.38,24900,180,449,888145,DAD,SGN,PIC679,768,A320,BL679,2020-06-20,11:45:03
1592628365,14.97,108.38,26275,180,456,888145,DAD,SGN,PIC679,1408,A320,BL679,2020-06-20,11:46:05
1592628429,14.83,108.39,27425,175,465,888145,DAD,SGN,PIC679,960,A320,BL679,2020-06-20,11:47:09
1592628490,14.7,108.4,28875,175,465,888145,DAD,SGN,PIC679,1472,A320,BL679,2020-06-20,11:48:10
1592628554,14.56,108.41,30475,176,460,888145,DAD,SGN,PIC679,1408,A320,BL679,2020-06-20,11:49:14
1592628614,14.43,108.42,31775,176,457,888145,DAD,SGN,PIC679,960,A320,BL679,2020-06-20,11:50:14
1592628674,14.31,108.43,32000,176,453,888145,DAD,SGN,PIC679,0,A320,BL679,2020-06-20,11:51:14
1592628736,14.18,108.44,32000,175,456,888145,DAD,SGN,PIC679,0,A320,BL679,2020-06-20,11:52:16
1592628796,14.05,108.44,32000,176,456,888145,DAD,SGN,PIC679,0,A320,BL679,2020-06-20,11:53:16
1592628853,13.93,108.45,32000,176,456,888145,DAD,SGN,PIC679,0,A320,BL679,2020-06-20,11:54:13
1592628911,13.81,108.46,31975,176,456,888145,DAD,SGN,PIC679,64,A320,BL679,2020-06-20,11:55:11
1592628965,13.69,108.47,32000,176,457,888145,DAD,SGN,PIC679,0,A320,BL679,2020-06-20,11:56:05
1592629029,13.56,108.48,32025,176,455,888145,DAD,SGN,PIC679,64,A320,BL679,2020-06-20,11:57:09
1592629095,13.42,108.49,31975,176,453,888145,DAD,SGN,PIC679,-64,A320,BL679,2020-06-20,11:58:15
1592629156,13.29,108.49,31950,185,457,888145,DAD,SGN,PIC679,0,A320,BL679,2020-06-20,11:59:16
1592629217,13.16,108.46,32025,195,463,888145,DAD,SGN,PIC679,64,A320,BL679,2020-06-20,12:00:17
1592629274,13.04,108.42,31975,195,465,888145,DAD,SGN,PIC679,0,A320,BL679,2020-06-20,12:01:14
1592629337,12.91,108.39,32025,195,466,888145,DAD,SGN,PIC679,64,A320,BL679,2020-06-20,12:02:17
1592629398,12.78,108.35,32050,195,461,888145,DAD,SGN,PIC679,-64,A320,BL679,2020-06-20,12:03:18
1592629450,12.68,108.32,31975,206,463,888145,DAD,SGN,PIC679,0,A320,BL679,2020-06-20,12:04:10
1592629520,12.56,108.23,31975,216,460,888145,DAD,SGN,PIC679,0,A320,BL679,2020-06-20,12:05:20
1592629578,12.46,108.16,31950,210,455,888145,DAD,SGN,PIC679,0,A320,BL679,2020-06-20,12:06:18
1592629642,12.34,108.09,31950,207,454,888145,DAD,SGN,PIC679,0,A320,BL679,2020-06-20,12:07:22
1592629702,12.22,108.03,31975,207,454,888145,DAD,SGN,PIC679,0,A320,BL679,2020-06-20,12:08:22
1592629761,12.11,107.97,31975,207,457,888145,DAD,SGN,PIC679,0,A320,BL679,2020-06-20,12:09:21
1592629823,12.0,107.91,31325,207,456,888145,DAD,SGN,PIC679,-960,A320,BL679,2020-06-20,12:10:23
1592629884,11.88,107.85,29625,207,463,888145,DAD,SGN,PIC679,-2560,A320,BL679,2020-06-20,12:11:24
1592629950,11.76,107.78,26850,207,460,888145,DAD,SGN,PIC679,-2560,A320,BL679,2020-06-20,12:12:30
1592630005,11.65,107.73,24500,207,453,888145,DAD,SGN,PIC679,-2560,A320,BL679,2020-06-20,12:13:25
1592630071,11.53,107.66,21725,207,439,888145,DAD,SGN,PIC679,-1728,A320,BL679,2020-06-20,12:14:31
1592630129,11.43,107.61,20650,207,389,888145,DAD,SGN,PIC679,-960,A320,BL679,2020-06-20,12:15:29
1592630185,11.35,107.57,18900,207,351,888145,DAD,SGN,PIC679,-2496,A320,BL679,2020-06-20,12:16:25
