timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592645977,16.12,108.2,2650,359,238,888147,DAD,SGN,PIC681,4096,A320,BL681,2020-06-20,16:39:37
1592646032,16.17,108.21,5500,61,234,888147,DAD,SGN,PIC681,1472,A320,BL681,2020-06-20,16:40:32
1592646093,16.18,108.29,7700,89,289,888147,DAD,SGN,PIC681,3200,A320,BL681,2020-06-20,16:41:33
1592646153,16.16,108.37,10500,133,303,888147,DAD,SGN,PIC681,2816,A320,BL681,2020-06-20,16:42:33
1592646213,16.08,108.4,12050,149,354,888147,DAD,SGN,PIC681,2816,A320,BL681,2020-06-20,16:43:33
1592646270,16.0,108.45,15400,150,330,888147,DAD,SGN,PIC681,3264,A320,BL681,2020-06-20,16:44:30
1592646319,15.93,108.48,17125,179,349,888147,DAD,SGN,PIC681,640,A320,BL681,2020-06-20,16:45:19
1592646391,15.81,108.46,18250,184,408,888147,DAD,SGN,PIC681,1600,A320,BL681,2020-06-20,16:46:31
1592646449,15.7,108.46,20075,170,414,888147,DAD,SGN,PIC681,1664,A320,BL681,2020-06-20,16:47:29
1592646516,15.57,108.49,21750,170,430,888147,DAD,SGN,PIC681,1280,A320,BL681,2020-06-20,16:48:36
1592646577,15.45,108.51,22975,169,446,888147,DAD,SGN,PIC681,2240,A320,BL681,2020-06-20,16:49:37
1592646645,15.31,108.53,24900,171,441,888147,DAD,SGN,PIC681,1600,A320,BL681,2020-06-20,16:50:45
1592646706,15.18,108.55,26025,168,453,888147,DAD,SGN,PIC681,1280,A320,BL681,2020-06-20,16:51:46
1592646769,15.05,108.59,27775,164,446,888147,DAD,SGN,PIC681,1536,A320,BL681,2020-06-20,16:52:49
1592646822,14.95,108.61,28900,164,448,888147,DAD,SGN,PIC681,1088,A320,BL681,2020-06-20,16:53:42
1592646884,14.82,108.65,29950,165,455,888147,DAD,SGN,PIC681,384,A320,BL681,2020-06-20,16:54:44
1592646940,14.71,108.68,30350,165,452,888147,DAD,SGN,PIC681,1024,A320,BL681,2020-06-20,16:55:40
1592647000,14.59,108.71,31325,166,461,888147,DAD,SGN,PIC681,960,A320,BL681,2020-06-20,16:56:40
1592647059,14.46,108.74,32000,166,465,888147,DAD,SGN,PIC681,64,A320,BL681,2020-06-20,16:57:39
1592647116,14.34,108.77,32000,166,461,888147,DAD,SGN,PIC681,0,A320,BL681,2020-06-20,16:58:36
1592647176,14.22,108.8,32000,166,461,888147,DAD,SGN,PIC681,0,A320,BL681,2020-06-20,16:59:36
1592647233,14.1,108.83,32025,166,461,888147,DAD,SGN,PIC681,0,A320,BL681,2020-06-20,17:00:33
1592647289,13.98,108.86,32000,165,461,888147,DAD,SGN,PIC681,0,A320,BL681,2020-06-20,17:01:29
1592647348,13.86,108.89,32000,166,462,888147,DAD,SGN,PIC681,0,A320,BL681,2020-06-20,17:02:28
1592647409,13.73,108.92,32000,166,460,888147,DAD,SGN,PIC681,-64,A320,BL681,2020-06-20,17:03:29
1592647465,13.62,108.95,31975,165,462,888147,DAD,SGN,PIC681,0,A320,BL681,2020-06-20,17:04:25
1592647523,13.5,108.98,31975,165,463,888147,DAD,SGN,PIC681,0,A320,BL681,2020-06-20,17:05:23
1592647591,13.35,109.02,32000,165,463,888147,DAD,SGN,PIC681,0,A320,BL681,2020-06-20,17:06:31
1592647656,13.22,109.05,32025,165,463,888147,DAD,SGN,PIC681,0,A320,BL681,2020-06-20,17:07:36
1592647712,13.1,109.08,32025,166,463,888147,DAD,SGN,PIC681,0,A320,BL681,2020-06-20,17:08:32
1592647775,12.97,109.1,32000,176,464,888147,DAD,SGN,PIC681,-64,A320,BL681,2020-06-20,17:09:35
1592647832,12.84,109.11,32000,176,460,888147,DAD,SGN,PIC681,-64,A320,BL681,2020-06-20,17:10:32
1592647896,12.71,109.11,32000,180,459,888147,DAD,SGN,PIC681,0,A320,BL681,2020-06-20,17:11:36
1592647954,12.59,109.1,31975,185,460,888147,DAD,SGN,PIC681,0,A320,BL681,2020-06-20,17:12:34
1592648012,12.46,109.09,31975,185,460,888147,DAD,SGN,PIC681,0,A320,BL681,2020-06-20,17:13:32
1592648053,12.37,109.08,32000,184,458,888147,DAD,SGN,PIC681,0,A320,BL681,2020-06-20,17:14:13
1592648131,12.21,109.06,31950,184,459,888147,DAD,SGN,PIC681,0,A320,BL681,2020-06-20,17:15:31
1592648186,12.09,109.05,32000,184,461,888147,DAD,SGN,PIC681,64,A320,BL681,2020-06-20,17:16:26
1592648255,11.95,109.04,32050,184,459,888147,DAD,SGN,PIC681,-64,A320,BL681,2020-06-20,17:17:35
1592648316,11.82,109.03,32000,186,459,888147,DAD,SGN,PIC681,64,A320,BL681,2020-06-20,17:18:36
1592648377,11.7,108.98,31600,207,461,888147,DAD,SGN,PIC681,-960,A320,BL681,2020-06-20,17:19:37
1592648432,11.59,108.92,30750,207,458,888147,DAD,SGN,PIC681,-960,A320,BL681,2020-06-20,17:20:32
1592648486,11.52,108.85,30500,248,460,888147,DAD,SGN,PIC681,0,A320,BL681,2020-06-20,17:21:26
1592648532,11.43,108.78,29100,229,470,888147,DAD,SGN,PIC681,-960,A320,BL681,2020-06-20,17:22:12
1592648603,11.33,108.66,27925,229,455,888147,DAD,SGN,PIC681,-896,A320,BL681,2020-06-20,17:23:23
1592648663,11.25,108.56,27250,230,441,888147,DAD,SGN,PIC681,-512,A320,BL681,2020-06-20,17:24:23
1592648731,11.16,108.46,26575,230,425,888147,DAD,SGN,PIC681,-640,A320,BL681,2020-06-20,17:25:31
1592648793,11.09,108.36,25925,236,414,888147,DAD,SGN,PIC681,-768,A320,BL681,2020-06-20,17:26:33
1592648851,11.03,108.26,25175,239,410,888147,DAD,SGN,PIC681,-832,A320,BL681,2020-06-20,17:27:31
