,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1592628116,13.85,107.95,10500,164,307,888165,PXU,SGN,HVN1427,960,A21N,VN1427,2020-06-20,11:41:56
8,1592628172,13.77,107.96,11550,172,360,888165,PXU,SGN,HVN1427,1664,A21N,VN1427,2020-06-20,11:42:52
44,1592628243,13.65,107.98,14200,171,378,888165,PXU,SGN,HVN1427,2880,A21N,VN1427,2020-06-20,11:44:03
29,1592628304,13.54,108.0,16375,171,387,888165,PXU,SGN,HVN1427,2176,A21N,VN1427,2020-06-20,11:45:04
34,1592628364,13.43,108.01,18250,175,399,888165,PXU,SGN,HVN1427,1280,A21N,VN1427,2020-06-20,11:46:04
36,1592628429,13.31,108.01,19925,181,420,888165,PXU,SGN,HVN1427,1856,A21N,VN1427,2020-06-20,11:47:09
14,1592628490,13.18,108.01,21700,180,427,888165,PXU,SGN,HVN1427,1664,A21N,VN1427,2020-06-20,11:48:10
45,1592628554,13.06,108.0,23250,181,433,888165,PXU,SGN,HVN1427,768,A21N,VN1427,2020-06-20,11:49:14
38,1592628615,12.93,108.0,24500,180,441,888165,PXU,SGN,HVN1427,1984,A21N,VN1427,2020-06-20,11:50:15
20,1592628674,12.81,108.0,25250,180,457,888165,PXU,SGN,HVN1427,512,A21N,VN1427,2020-06-20,11:51:14
33,1592628735,12.68,108.0,25750,177,475,888165,PXU,SGN,HVN1427,768,A21N,VN1427,2020-06-20,11:52:15
3,1592628796,12.54,108.01,26000,176,475,888165,PXU,SGN,HVN1427,-64,A21N,VN1427,2020-06-20,11:53:16
1,1592628853,12.42,107.98,26000,203,479,888165,PXU,SGN,HVN1427,0,A21N,VN1427,2020-06-20,11:54:13
31,1592628911,12.3,107.93,26000,202,483,888165,PXU,SGN,HVN1427,0,A21N,VN1427,2020-06-20,11:55:11
26,1592628965,12.19,107.88,26025,202,482,888165,PXU,SGN,HVN1427,0,A21N,VN1427,2020-06-20,11:56:05
32,1592629026,12.09,107.81,26000,222,481,888165,PXU,SGN,HVN1427,0,A21N,VN1427,2020-06-20,11:57:06
4,1592629094,11.93,107.77,25675,202,465,888165,PXU,SGN,HVN1427,-1088,A21N,VN1427,2020-06-20,11:58:14
12,1592629155,11.81,107.72,23525,202,437,888165,PXU,SGN,HVN1427,-2432,A21N,VN1427,2020-06-20,11:59:15
47,1592629202,11.72,107.68,21600,202,429,888165,PXU,SGN,HVN1427,-1920,A21N,VN1427,2020-06-20,12:00:02
41,1592629275,11.6,107.62,18525,211,416,888165,PXU,SGN,HVN1427,-2176,A21N,VN1427,2020-06-20,12:01:15
21,1592629335,11.5,107.55,16425,211,397,888165,PXU,SGN,HVN1427,-2432,A21N,VN1427,2020-06-20,12:02:15
2,1592629398,11.4,107.49,14100,211,383,888165,PXU,SGN,HVN1427,-1920,A21N,VN1427,2020-06-20,12:03:18
37,1592629453,11.32,107.45,12700,211,357,888165,PXU,SGN,HVN1427,-832,A21N,VN1427,2020-06-20,12:04:13
6,1592629518,11.23,107.39,11825,210,311,888165,PXU,SGN,HVN1427,-832,A21N,VN1427,2020-06-20,12:05:18
18,1592629579,11.16,107.35,10925,211,284,888165,PXU,SGN,HVN1427,-1344,A21N,VN1427,2020-06-20,12:06:19
24,1592629643,11.09,107.3,9475,210,277,888165,PXU,SGN,HVN1427,-1536,A21N,VN1427,2020-06-20,12:07:23
16,1592629700,11.03,107.27,9175,211,277,888165,PXU,SGN,HVN1427,0,A21N,VN1427,2020-06-20,12:08:20
22,1592629760,10.96,107.23,9175,185,274,888165,PXU,SGN,HVN1427,0,A21N,VN1427,2020-06-20,12:09:20
48,1592629826,10.88,107.24,9175,171,268,888165,PXU,SGN,HVN1427,-192,A21N,VN1427,2020-06-20,12:10:26
40,1592629884,10.81,107.23,8325,190,270,888165,PXU,SGN,HVN1427,-1024,A21N,VN1427,2020-06-20,12:11:24
5,1592629947,10.73,107.21,7675,208,264,888165,PXU,SGN,HVN1427,-768,A21N,VN1427,2020-06-20,12:12:27
42,1592630005,10.67,107.17,6950,230,271,888165,PXU,SGN,HVN1427,-768,A21N,VN1427,2020-06-20,12:13:25
11,1592630072,10.7,107.1,6275,313,261,888165,PXU,SGN,HVN1427,-576,A21N,VN1427,2020-06-20,12:14:32
