,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1592636346,13.95,109.05,0,42,9,888041,UIH,SGN,VJC387,0,A321,VJ387,2020-06-20,13:59:06
1,1592636410,13.95,109.05,0,326,2,888041,UIH,SGN,VJC387,0,A321,VJ387,2020-06-20,14:00:10
58,1592636468,13.95,109.05,0,89,0,888041,UIH,SGN,VJC387,0,A321,VJ387,2020-06-20,14:01:08
40,1592636523,13.95,109.05,0,261,0,888041,UIH,SGN,VJC387,0,A321,VJ387,2020-06-20,14:02:03
45,1592636580,13.95,109.05,0,326,31,888041,UIH,SGN,VJC387,0,A321,VJ387,2020-06-20,14:03:00
2,1592636650,13.96,109.04,0,326,18,888041,UIH,SGN,VJC387,0,A321,VJ387,2020-06-20,14:04:10
22,1592636714,13.96,109.04,0,326,25,888041,UIH,SGN,VJC387,0,A321,VJ387,2020-06-20,14:05:14
59,1592636766,13.97,109.04,0,326,17,888041,UIH,SGN,VJC387,0,A321,VJ387,2020-06-20,14:06:06
26,1592636829,13.97,109.04,0,102,0,888041,UIH,SGN,VJC387,0,A321,VJ387,2020-06-20,14:07:09
48,1592636886,13.97,109.04,0,102,0,888041,UIH,SGN,VJC387,0,A321,VJ387,2020-06-20,14:08:06
53,1592636946,13.97,109.04,0,180,0,888041,UIH,SGN,VJC387,0,A321,VJ387,2020-06-20,14:09:06
9,1592637017,13.97,109.04,0,236,24,888041,UIH,SGN,VJC387,0,A321,VJ387,2020-06-20,14:10:17
4,1592637069,13.97,109.03,0,132,0,888041,UIH,SGN,VJC387,0,A321,VJ387,2020-06-20,14:11:09
16,1592637134,13.97,109.03,0,246,0,888041,UIH,SGN,VJC387,0,A321,VJ387,2020-06-20,14:12:14
11,1592637199,13.94,109.05,1075,150,166,888041,UIH,SGN,VJC387,3264,A321,VJ387,2020-06-20,14:13:19
35,1592637256,13.9,109.08,2425,148,220,888041,UIH,SGN,VJC387,2240,A321,VJ387,2020-06-20,14:14:16
55,1592637320,13.84,109.11,5200,163,241,888041,UIH,SGN,VJC387,2560,A321,VJ387,2020-06-20,14:15:20
34,1592637380,13.77,109.1,7750,190,249,888041,UIH,SGN,VJC387,2112,A321,VJ387,2020-06-20,14:16:20
10,1592637435,13.7,109.09,8250,188,294,888041,UIH,SGN,VJC387,384,A321,VJ387,2020-06-20,14:17:15
56,1592637492,13.62,109.08,10325,189,300,888041,UIH,SGN,VJC387,1472,A321,VJ387,2020-06-20,14:18:12
54,1592637550,13.53,109.07,11875,189,339,888041,UIH,SGN,VJC387,2368,A321,VJ387,2020-06-20,14:19:10
50,1592637611,13.44,109.05,14025,190,351,888041,UIH,SGN,VJC387,2496,A321,VJ387,2020-06-20,14:20:11
36,1592637666,13.35,109.03,15875,191,366,888041,UIH,SGN,VJC387,1920,A321,VJ387,2020-06-20,14:21:06
