,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1592660453,18.64,105.75,4350,110,275,88808C,VII,SGN,HVN1269,2624,A321,VN1269,2020-06-20,20:40:53
78,1592660513,18.58,105.81,7075,141,282,88808C,VII,SGN,HVN1269,2816,A321,VN1269,2020-06-20,20:41:53
25,1592660551,18.55,105.83,7075,141,282,88808C,VII,SGN,HVN1269,2816,A321,VN1269,2020-06-20,20:42:31
63,1592660645,18.44,105.93,11325,139,345,88808C,VII,SGN,HVN1269,960,A321,VN1269,2020-06-20,20:44:05
68,1592660695,18.39,105.98,11325,139,345,88808C,VII,SGN,HVN1269,960,A321,VN1269,2020-06-20,20:44:55
14,1592660761,18.28,106.07,14825,140,381,88808C,VII,SGN,HVN1269,2304,A321,VN1269,2020-06-20,20:46:01
84,1592660823,18.21,106.13,15175,140,381,88808C,VII,SGN,HVN1269,2368,A321,VN1269,2020-06-20,20:47:03
80,1592660881,18.11,106.22,18200,139,403,88808C,VII,SGN,HVN1269,1856,A321,VN1269,2020-06-20,20:48:01
47,1592660939,18.04,106.28,18400,140,403,88808C,VII,SGN,HVN1269,1664,A321,VN1269,2020-06-20,20:48:59
13,1592661001,17.94,106.37,21400,139,416,88808C,VII,SGN,HVN1269,1024,A321,VN1269,2020-06-20,20:50:01
48,1592661059,17.85,106.45,22550,140,429,88808C,VII,SGN,HVN1269,1664,A321,VN1269,2020-06-20,20:50:59
32,1592661128,17.74,106.54,23975,140,439,88808C,VII,SGN,HVN1269,1152,A321,VN1269,2020-06-20,20:52:08
41,1592661188,17.65,106.62,25100,141,448,88808C,VII,SGN,HVN1269,832,A321,VN1269,2020-06-20,20:53:08
52,1592661233,17.57,106.67,25525,149,465,88808C,VII,SGN,HVN1269,384,A321,VN1269,2020-06-20,20:53:53
67,1592661307,17.43,106.68,25525,181,465,88808C,VII,SGN,HVN1269,0,A321,VN1269,2020-06-20,20:55:07
38,1592661359,17.33,106.79,26150,182,491,88808C,VII,SGN,HVN1269,0,A321,VN1269,2020-06-20,20:55:59
9,1592661423,17.2,106.9,27400,149,499,88808C,VII,SGN,HVN1269,1280,A321,VN1269,2020-06-20,20:57:03
51,1592661487,17.07,106.98,28925,149,486,88808C,VII,SGN,HVN1269,640,A321,VN1269,2020-06-20,20:58:07
7,1592661552,16.94,107.06,30000,149,486,88808C,VII,SGN,HVN1269,1344,A321,VN1269,2020-06-20,20:59:12
29,1592661609,16.83,107.12,31050,149,483,88808C,VII,SGN,HVN1269,960,A321,VN1269,2020-06-20,21:00:09
73,1592661673,16.71,107.2,32325,149,475,88808C,VII,SGN,HVN1269,1216,A321,VN1269,2020-06-20,21:01:13
4,1592661730,16.6,107.26,33525,149,465,88808C,VII,SGN,HVN1269,1152,A321,VN1269,2020-06-20,21:02:10
59,1592661800,16.47,107.34,33975,149,462,88808C,VII,SGN,HVN1269,0,A321,VN1269,2020-06-20,21:03:20
70,1592661858,16.37,107.41,34100,149,465,88808C,VII,SGN,HVN1269,576,A321,VN1269,2020-06-20,21:04:18
82,1592661911,16.27,107.47,34550,149,462,88808C,VII,SGN,HVN1269,576,A321,VN1269,2020-06-20,21:05:11
81,1592661972,16.15,107.53,35050,149,462,88808C,VII,SGN,HVN1269,576,A321,VN1269,2020-06-20,21:06:12
12,1592662036,16.03,107.61,35550,149,461,88808C,VII,SGN,HVN1269,448,A321,VN1269,2020-06-20,21:07:16
16,1592662095,15.93,107.67,35950,149,459,88808C,VII,SGN,HVN1269,0,A321,VN1269,2020-06-20,21:08:15
39,1592662156,15.81,107.74,35950,149,458,88808C,VII,SGN,HVN1269,0,A321,VN1269,2020-06-20,21:09:16
50,1592662216,15.7,107.8,35950,149,457,88808C,VII,SGN,HVN1269,0,A321,VN1269,2020-06-20,21:10:16
28,1592662276,15.59,107.87,35950,149,458,88808C,VII,SGN,HVN1269,0,A321,VN1269,2020-06-20,21:11:16
74,1592662332,15.49,107.93,35975,149,459,88808C,VII,SGN,HVN1269,0,A321,VN1269,2020-06-20,21:12:12
86,1592662394,15.38,108.0,35975,149,460,88808C,VII,SGN,HVN1269,0,A321,VN1269,2020-06-20,21:13:14
8,1592662462,15.25,108.08,35975,149,458,88808C,VII,SGN,HVN1269,0,A321,VN1269,2020-06-20,21:14:22
17,1592662518,15.14,108.13,35925,158,465,88808C,VII,SGN,HVN1269,-64,A321,VN1269,2020-06-20,21:15:18
44,1592662576,15.02,108.16,35950,170,473,88808C,VII,SGN,HVN1269,0,A321,VN1269,2020-06-20,21:16:16
