,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1592650379,16.11,108.2,1925,359,228,888126,DAD,SGN,VJC645,384,A320,VJ645,2020-06-20,17:52:59
3,1592650433,16.17,108.22,3775,51,272,888126,DAD,SGN,VJC645,2752,A320,VJ645,2020-06-20,17:53:53
58,1592650470,16.18,108.26,5700,89,270,888126,DAD,SGN,VJC645,1792,A320,VJ645,2020-06-20,17:54:30
53,1592650556,16.09,108.31,9175,172,293,888126,DAD,SGN,VJC645,2560,A320,VJ645,2020-06-20,17:55:56
38,1592650610,16.01,108.33,10775,171,328,888126,DAD,SGN,VJC645,1344,A320,VJ645,2020-06-20,17:56:50
31,1592650671,15.92,108.34,13050,171,343,888126,DAD,SGN,VJC645,2432,A320,VJ645,2020-06-20,17:57:51
15,1592650725,15.83,108.35,15075,171,350,888126,DAD,SGN,VJC645,2240,A320,VJ645,2020-06-20,17:58:45
47,1592650785,15.73,108.37,16875,168,365,888126,DAD,SGN,VJC645,1792,A320,VJ645,2020-06-20,17:59:45
30,1592650852,15.62,108.4,18400,165,392,888126,DAD,SGN,VJC645,1920,A320,VJ645,2020-06-20,18:00:52
25,1592650916,15.5,108.43,20250,166,399,888126,DAD,SGN,VJC645,1152,A320,VJ645,2020-06-20,18:01:56
33,1592650980,15.39,108.46,21575,165,419,888126,DAD,SGN,VJC645,512,A320,VJ645,2020-06-20,18:03:00
51,1592651038,15.27,108.49,22350,165,439,888126,DAD,SGN,VJC645,256,A320,VJ645,2020-06-20,18:03:58
19,1592651099,15.15,108.52,23150,165,457,888126,DAD,SGN,VJC645,1472,A320,VJ645,2020-06-20,18:04:59
44,1592651159,15.03,108.56,24150,165,464,888126,DAD,SGN,VJC645,704,A320,VJ645,2020-06-20,18:05:59
24,1592651220,14.9,108.59,25150,165,470,888126,DAD,SGN,VJC645,2048,A320,VJ645,2020-06-20,18:07:00
20,1592651284,14.77,108.63,27575,164,440,888126,DAD,SGN,VJC645,2240,A320,VJ645,2020-06-20,18:08:04
37,1592651345,14.65,108.65,29000,171,436,888126,DAD,SGN,VJC645,896,A320,VJ645,2020-06-20,18:09:05
68,1592651402,14.53,108.67,29750,177,449,888126,DAD,SGN,VJC645,832,A320,VJ645,2020-06-20,18:10:02
16,1592651466,14.4,108.65,30525,186,462,888126,DAD,SGN,VJC645,256,A320,VJ645,2020-06-20,18:11:06
39,1592651526,14.27,108.64,30800,186,483,888126,DAD,SGN,VJC645,320,A320,VJ645,2020-06-20,18:12:06
42,1592651580,14.14,108.63,31425,186,488,888126,DAD,SGN,VJC645,768,A320,VJ645,2020-06-20,18:13:00
34,1592651638,14.01,108.61,32000,185,486,888126,DAD,SGN,VJC645,0,A320,VJ645,2020-06-20,18:13:58
63,1592651690,13.9,108.6,32000,185,487,888126,DAD,SGN,VJC645,0,A320,VJ645,2020-06-20,18:14:50
60,1592651751,13.76,108.59,32000,185,489,888126,DAD,SGN,VJC645,0,A320,VJ645,2020-06-20,18:15:51
9,1592651807,13.63,108.57,32000,185,489,888126,DAD,SGN,VJC645,-64,A320,VJ645,2020-06-20,18:16:47
56,1592651866,13.5,108.56,32000,185,487,888126,DAD,SGN,VJC645,-64,A320,VJ645,2020-06-20,18:17:46
27,1592651926,13.36,108.55,31975,185,488,888126,DAD,SGN,VJC645,0,A320,VJ645,2020-06-20,18:18:46
66,1592651990,13.22,108.53,32000,185,477,888126,DAD,SGN,VJC645,64,A320,VJ645,2020-06-20,18:19:50
43,1592652045,13.1,108.52,32000,186,472,888126,DAD,SGN,VJC645,0,A320,VJ645,2020-06-20,18:20:45
21,1592652113,12.95,108.51,32000,184,463,888126,DAD,SGN,VJC645,-64,A320,VJ645,2020-06-20,18:21:53
59,1592652170,12.83,108.5,31950,185,453,888126,DAD,SGN,VJC645,0,A320,VJ645,2020-06-20,18:22:50
49,1592652229,12.71,108.49,32000,185,462,888126,DAD,SGN,VJC645,64,A320,VJ645,2020-06-20,18:23:49
41,1592652293,12.57,108.47,30400,184,463,888126,DAD,SGN,VJC645,-3136,A320,VJ645,2020-06-20,18:24:53
22,1592652342,12.47,108.46,28250,192,459,888126,DAD,SGN,VJC645,-2752,A320,VJ645,2020-06-20,18:25:42
17,1592652402,12.36,108.4,25775,216,449,888126,DAD,SGN,VJC645,-2752,A320,VJ645,2020-06-20,18:26:42
36,1592652440,12.3,108.35,24350,216,439,888126,DAD,SGN,VJC645,-2112,A320,VJ645,2020-06-20,18:27:20
0,1592652519,12.17,108.26,21875,216,426,888126,DAD,SGN,VJC645,-1024,A320,VJ645,2020-06-20,18:28:39
23,1592652582,12.08,108.18,21200,230,424,888126,DAD,SGN,VJC645,0,A320,VJ645,2020-06-20,18:29:42
10,1592652642,12.02,108.1,21200,230,424,888126,DAD,SGN,VJC645,0,A320,VJ645,2020-06-20,18:30:42
52,1592652706,11.88,108.04,18850,216,407,888126,DAD,SGN,VJC645,-832,A320,VJ645,2020-06-20,18:31:46
28,1592652768,11.78,107.97,17800,216,387,888126,DAD,SGN,VJC645,-960,A320,VJ645,2020-06-20,18:32:48
46,1592652823,11.71,107.91,16900,216,357,888126,DAD,SGN,VJC645,-896,A320,VJ645,2020-06-20,18:33:43
57,1592652885,11.63,107.85,15900,216,338,888126,DAD,SGN,VJC645,-896,A320,VJ645,2020-06-20,18:34:45
2,1592652947,11.55,107.79,14900,216,337,888126,DAD,SGN,VJC645,-960,A320,VJ645,2020-06-20,18:35:47
54,1592653014,11.47,107.73,13775,216,313,888126,DAD,SGN,VJC645,-1024,A320,VJ645,2020-06-20,18:36:54
4,1592653075,11.4,107.68,12800,216,293,888126,DAD,SGN,VJC645,-896,A320,VJ645,2020-06-20,18:37:55
61,1592653132,11.34,107.63,11825,227,293,888126,DAD,SGN,VJC645,-1216,A320,VJ645,2020-06-20,18:38:52
48,1592653193,11.3,107.56,11000,236,295,888126,DAD,SGN,VJC645,-960,A320,VJ645,2020-06-20,18:39:53
29,1592653250,11.26,107.5,10900,236,294,888126,DAD,SGN,VJC645,-1024,A320,VJ645,2020-06-20,18:40:50
67,1592653312,11.22,107.42,9075,240,283,888126,DAD,SGN,VJC645,-1216,A320,VJ645,2020-06-20,18:41:52
32,1592653368,11.18,107.35,8000,240,270,888126,DAD,SGN,VJC645,-832,A320,VJ645,2020-06-20,18:42:48
6,1592653433,11.14,107.28,7450,240,266,888126,DAD,SGN,VJC645,-576,A320,VJ645,2020-06-20,18:43:53
55,1592653490,11.11,107.22,6975,240,263,888126,DAD,SGN,VJC645,-512,A320,VJ645,2020-06-20,18:44:50
45,1592653542,11.08,107.16,6575,240,264,888126,DAD,SGN,VJC645,-576,A320,VJ645,2020-06-20,18:45:42
12,1592653606,11.04,107.09,5800,240,260,888126,DAD,SGN,VJC645,-768,A320,VJ645,2020-06-20,18:46:46
18,1592653666,11.0,107.03,5025,240,252,888126,DAD,SGN,VJC645,-768,A320,VJ645,2020-06-20,18:47:46
73,1592653726,10.97,106.97,4250,240,249,888126,DAD,SGN,VJC645,-768,A320,VJ645,2020-06-20,18:48:46
14,1592653794,10.93,106.9,3450,240,233,888126,DAD,SGN,VJC645,-512,A320,VJ645,2020-06-20,18:49:54
1,1592653848,10.9,106.86,2925,230,200,888126,DAD,SGN,VJC645,-640,A320,VJ645,2020-06-20,18:50:48
65,1592653916,10.88,106.8,2475,248,193,888126,DAD,SGN,VJC645,-320,A320,VJ645,2020-06-20,18:51:56
70,1592653975,10.86,106.75,1925,249,156,888126,DAD,SGN,VJC645,-640,A320,VJ645,2020-06-20,18:52:55
8,1592654034,10.85,106.72,1250,246,133,888126,DAD,SGN,VJC645,-512,A320,VJ645,2020-06-20,18:53:54
62,1592654096,10.83,106.68,550,248,139,888126,DAD,SGN,VJC645,-576,A320,VJ645,2020-06-20,18:54:56
72,1592654145,10.82,106.65,175,249,115,888126,DAD,SGN,VJC645,-64,A320,VJ645,2020-06-20,18:55:45
50,1592654192,10.82,106.64,0,185,23,888126,DAD,SGN,VJC645,0,A320,VJ645,2020-06-20,18:56:32
35,1592654274,10.81,106.64,0,180,0,888126,DAD,SGN,VJC645,0,A320,VJ645,2020-06-20,18:57:54
7,1592654312,10.81,106.65,0,98,20,888126,DAD,SGN,VJC645,0,A320,VJ645,2020-06-20,18:58:32
64,1592654365,10.81,106.65,0,67,15,888126,DAD,SGN,VJC645,0,A320,VJ645,2020-06-20,18:59:25
5,1592654411,10.81,106.65,0,70,16,888126,DAD,SGN,VJC645,0,A320,VJ645,2020-06-20,19:00:11
40,1592654508,10.82,106.66,0,67,30,888126,DAD,SGN,VJC645,0,A320,VJ645,2020-06-20,19:01:48
11,1592654567,10.82,106.66,0,70,15,888126,DAD,SGN,VJC645,0,A320,VJ645,2020-06-20,19:02:47
13,1592654624,10.82,106.67,0,70,18,888126,DAD,SGN,VJC645,0,A320,VJ645,2020-06-20,19:03:44
26,1592654685,10.82,106.67,0,8,9,888126,DAD,SGN,VJC645,0,A320,VJ645,2020-06-20,19:04:45
69,1592654724,10.82,106.67,0,8,0,888126,DAD,SGN,VJC645,0,A320,VJ645,2020-06-20,19:05:24
