,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1592657896,10.1,103.87,6675,184,257,8880A4,PQC,SGN,HVN1832,1408,A321,VN1832,2020-06-20,19:58:16
25,1592657961,10.06,103.93,8325,94,317,8880A4,PQC,SGN,HVN1832,1344,A321,VN1832,2020-06-20,19:59:21
39,1592658020,10.05,104.02,11125,95,323,8880A4,PQC,SGN,HVN1832,3904,A321,VN1832,2020-06-20,20:00:20
20,1592658077,10.04,104.11,12700,95,357,8880A4,PQC,SGN,HVN1832,1024,A321,VN1832,2020-06-20,20:01:17
40,1592658131,10.03,104.21,14550,95,375,8880A4,PQC,SGN,HVN1832,2496,A321,VN1832,2020-06-20,20:02:11
29,1592658197,10.02,104.32,16850,91,386,8880A4,PQC,SGN,HVN1832,2432,A321,VN1832,2020-06-20,20:03:17
38,1592658256,10.04,104.43,18825,80,390,8880A4,PQC,SGN,HVN1832,1920,A321,VN1832,2020-06-20,20:04:16
24,1592658314,10.05,104.53,20125,80,405,8880A4,PQC,SGN,HVN1832,576,A321,VN1832,2020-06-20,20:05:14
43,1592658381,10.05,104.66,20975,98,430,8880A4,PQC,SGN,HVN1832,320,A321,VN1832,2020-06-20,20:06:21
26,1592658438,10.06,104.78,21000,81,434,8880A4,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-20,20:07:18
30,1592658499,10.08,104.9,21000,81,435,8880A4,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-20,20:08:19
23,1592658562,10.1,105.03,21000,81,435,8880A4,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-20,20:09:22
36,1592658617,10.11,105.14,21000,81,432,8880A4,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-20,20:10:17
13,1592658680,10.13,105.27,21000,81,433,8880A4,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-20,20:11:20
37,1592658737,10.15,105.38,21000,71,433,8880A4,PQC,SGN,HVN1832,-128,A321,VN1832,2020-06-20,20:12:17
6,1592658797,10.19,105.49,21000,69,433,8880A4,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-20,20:13:17
14,1592658858,10.23,105.61,21025,69,431,8880A4,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-20,20:14:18
10,1592658915,10.27,105.72,21000,70,433,8880A4,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-20,20:15:15
0,1592658975,10.31,105.83,20225,70,433,8880A4,PQC,SGN,HVN1832,-1600,A321,VN1832,2020-06-20,20:16:15
18,1592659038,10.36,105.95,17975,70,410,8880A4,PQC,SGN,HVN1832,-2752,A321,VN1832,2020-06-20,20:17:18
9,1592659097,10.39,106.06,15375,69,402,8880A4,PQC,SGN,HVN1832,-1920,A321,VN1832,2020-06-20,20:18:17
8,1592659155,10.43,106.16,13775,70,392,8880A4,PQC,SGN,HVN1832,-1472,A321,VN1832,2020-06-20,20:19:15
34,1592659216,10.47,106.26,12300,70,384,8880A4,PQC,SGN,HVN1832,-1536,A321,VN1832,2020-06-20,20:20:16
3,1592659273,10.5,106.36,10900,70,375,8880A4,PQC,SGN,HVN1832,-1600,A321,VN1832,2020-06-20,20:21:13
2,1592659329,10.53,106.45,9550,70,366,8880A4,PQC,SGN,HVN1832,-1472,A321,VN1832,2020-06-20,20:22:09
19,1592659396,10.57,106.55,8450,69,316,8880A4,PQC,SGN,HVN1832,-768,A321,VN1832,2020-06-20,20:23:16
22,1592659451,10.57,106.62,7650,106,277,8880A4,PQC,SGN,HVN1832,-1472,A321,VN1832,2020-06-20,20:24:11
35,1592659518,10.59,106.7,7150,63,246,8880A4,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-20,20:25:18
32,1592659574,10.62,106.76,6725,64,247,8880A4,PQC,SGN,HVN1832,-768,A321,VN1832,2020-06-20,20:26:14
4,1592659634,10.66,106.8,5925,24,240,8880A4,PQC,SGN,HVN1832,-832,A321,VN1832,2020-06-20,20:27:14
41,1592659691,10.72,106.83,5050,25,237,8880A4,PQC,SGN,HVN1832,-896,A321,VN1832,2020-06-20,20:28:11
31,1592659754,10.78,106.86,4100,25,237,8880A4,PQC,SGN,HVN1832,-896,A321,VN1832,2020-06-20,20:29:14
45,1592659801,10.83,106.88,3350,355,233,8880A4,PQC,SGN,HVN1832,-896,A321,VN1832,2020-06-20,20:30:01
21,1592659870,10.88,106.83,2600,304,189,8880A4,PQC,SGN,HVN1832,-640,A321,VN1832,2020-06-20,20:31:10
17,1592659938,10.87,106.77,2125,248,185,8880A4,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-20,20:32:18
27,1592659999,10.85,106.73,1425,249,151,8880A4,PQC,SGN,HVN1832,-960,A321,VN1832,2020-06-20,20:33:19
33,1592660055,10.84,106.69,750,249,147,8880A4,PQC,SGN,HVN1832,-704,A321,VN1832,2020-06-20,20:34:15
7,1592660115,10.82,106.66,0,250,140,8880A4,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-20,20:35:15
5,1592660149,10.82,106.65,0,247,25,8880A4,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-20,20:35:49
42,1592660199,10.81,106.64,0,160,20,8880A4,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-20,20:36:39
1,1592660290,10.81,106.65,0,70,28,8880A4,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-20,20:38:10
44,1592660345,10.82,106.66,0,70,21,8880A4,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-20,20:39:05
16,1592660402,10.82,106.66,0,118,29,8880A4,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-20,20:40:02
15,1592660463,10.81,106.66,0,180,26,8880A4,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-20,20:41:03
28,1592660521,10.81,106.66,0,86,0,8880A4,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-20,20:42:01
12,1592660524,10.81,106.66,0,264,0,8880A4,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-20,20:42:04
