timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592613127,21.22,105.81,0,286,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-20,07:32:07
1592613195,21.22,105.81,0,289,10,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-20,07:33:15
1592613256,21.22,105.81,0,16,10,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-20,07:34:16
1592613317,21.22,105.81,0,289,31,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-20,07:35:17
1592613369,21.22,105.8,0,289,17,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-20,07:36:09
1592613423,21.22,105.8,0,289,15,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-20,07:37:03
1592613488,21.22,105.79,0,289,11,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-20,07:38:08
1592613546,21.22,105.79,0,314,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-20,07:39:06
1592613606,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-20,07:40:06
1592613665,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-20,07:41:05
1592613721,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-20,07:42:01
1592613780,21.22,105.79,0,289,2,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-20,07:43:00
1592613841,21.22,105.79,0,76,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-20,07:44:01
1592613902,21.22,105.79,0,76,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-20,07:45:02
1592613966,21.22,105.79,0,257,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-20,07:46:06
1592614016,21.22,105.79,0,257,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-20,07:46:56
1592614086,21.22,105.79,0,257,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-20,07:48:06
1592614147,21.22,105.79,0,257,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-20,07:49:07
1592614206,21.22,105.79,0,76,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-20,07:50:06
1592614266,21.22,105.79,0,76,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-20,07:51:06
1592614321,21.22,105.79,0,257,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-20,07:52:01
1592614388,21.22,105.79,0,2,12,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-20,07:53:08
1592614439,21.23,105.79,0,101,29,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-20,07:53:59
1592614501,21.22,105.82,375,107,172,8881B3,HAN,SGN,BAV215,1792,B789,QH215,2020-06-20,07:55:01
1592614559,21.2,105.87,2275,127,214,8881B3,HAN,SGN,BAV215,1792,B789,QH215,2020-06-20,07:55:59
1592614614,21.14,105.9,4950,164,258,8881B3,HAN,SGN,BAV215,3776,B789,QH215,2020-06-20,07:56:54
1592614675,21.07,105.92,8400,164,281,8881B3,HAN,SGN,BAV215,3840,B789,QH215,2020-06-20,07:57:55
1592614731,21.0,105.94,10925,164,315,8881B3,HAN,SGN,BAV215,1408,B789,QH215,2020-06-20,07:58:51
1592614785,20.91,105.96,12475,164,370,8881B3,HAN,SGN,BAV215,2944,B789,QH215,2020-06-20,07:59:45
1592614847,20.81,106.0,15225,164,389,8881B3,HAN,SGN,BAV215,2624,B789,QH215,2020-06-20,08:00:47
1592614911,20.69,106.03,17800,164,408,8881B3,HAN,SGN,BAV215,2624,B789,QH215,2020-06-20,08:01:51
1592614971,20.58,106.06,20075,164,426,8881B3,HAN,SGN,BAV215,2624,B789,QH215,2020-06-20,08:02:51
