timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592643088,21.22,105.8,0,180,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-06-20,15:51:28
1592643144,21.22,105.8,0,180,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-06-20,15:52:24
1592643209,21.22,105.8,0,180,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-06-20,15:53:29
1592643275,21.22,105.8,0,180,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-06-20,15:54:35
1592643330,21.22,105.8,0,180,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-06-20,15:55:30
1592643386,21.22,105.8,0,180,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-06-20,15:56:26
1592643450,21.22,105.8,0,180,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-06-20,15:57:30
1592643510,21.22,105.8,0,180,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-06-20,15:58:30
1592643565,21.22,105.8,0,328,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-06-20,15:59:25
1592643631,21.22,105.8,0,180,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-06-20,16:00:31
1592643691,21.22,105.8,0,180,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-06-20,16:01:31
1592643741,21.22,105.8,0,180,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-06-20,16:02:21
1592643806,21.22,105.8,0,89,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-06-20,16:03:26
1592643872,21.22,105.8,0,180,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-06-20,16:04:32
1592643931,21.22,105.8,0,180,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-06-20,16:05:31
1592643986,21.22,105.8,0,180,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-06-20,16:06:26
1592644051,21.22,105.8,0,96,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-06-20,16:07:31
1592644106,21.22,105.8,0,180,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-06-20,16:08:26
1592644161,21.22,105.8,0,180,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-06-20,16:09:21
1592644231,21.22,105.8,0,180,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-06-20,16:10:31
1592644290,21.22,105.8,0,180,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-06-20,16:11:30
1592644351,21.22,105.8,0,180,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-06-20,16:12:31
1592644417,21.22,105.8,0,180,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-06-20,16:13:37
1592644471,21.22,105.8,0,180,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-06-20,16:14:31
1592644536,21.22,105.8,0,180,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-06-20,16:15:36
1592644592,21.22,105.8,0,180,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-06-20,16:16:32
1592644653,21.22,105.8,0,180,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-06-20,16:17:33
1592644718,21.22,105.8,0,180,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-06-20,16:18:38
1592644777,21.22,105.8,0,180,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-06-20,16:19:37
1592644838,21.22,105.8,0,180,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-06-20,16:20:38
1592644898,21.22,105.8,0,180,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-06-20,16:21:38
1592644952,21.22,105.8,0,180,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-06-20,16:22:32
1592645012,21.22,105.8,0,180,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-06-20,16:23:32
1592645078,21.22,105.8,0,180,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-06-20,16:24:38
