,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1592635291,9.18,106.66,10125,12,190,88805D,VCS,SGN,VFC8096,832,AT75,VN8096,2020-06-20,13:41:31
0,1592635336,9.22,106.67,10700,13,180,88805D,VCS,SGN,VFC8096,768,AT75,VN8096,2020-06-20,13:42:16
18,1592635416,9.29,106.69,11550,11,181,88805D,VCS,SGN,VFC8096,640,AT75,VN8096,2020-06-20,13:43:36
23,1592635469,9.34,106.7,12175,10,202,88805D,VCS,SGN,VFC8096,768,AT75,VN8096,2020-06-20,13:44:29
17,1592635537,9.41,106.71,12975,11,113,88805D,VCS,SGN,VFC8096,768,AT75,VN8096,2020-06-20,13:45:37
22,1592635597,9.46,106.72,13600,11,128,88805D,VCS,SGN,VFC8096,576,AT75,VN8096,2020-06-20,13:46:37
27,1592635654,9.51,106.73,14125,14,153,88805D,VCS,SGN,VFC8096,640,AT75,VN8096,2020-06-20,13:47:34
10,1592635708,9.56,106.74,14725,9,225,88805D,VCS,SGN,VFC8096,576,AT75,VN8096,2020-06-20,13:48:28
30,1592635768,9.62,106.75,15000,9,193,88805D,VCS,SGN,VFC8096,-64,AT75,VN8096,2020-06-20,13:49:28
29,1592635822,9.68,106.76,15000,7,275,88805D,VCS,SGN,VFC8096,0,AT75,VN8096,2020-06-20,13:50:22
25,1592635882,9.74,106.77,15000,9,227,88805D,VCS,SGN,VFC8096,0,AT75,VN8096,2020-06-20,13:51:22
16,1592635940,9.81,106.78,14850,9,251,88805D,VCS,SGN,VFC8096,-448,AT75,VN8096,2020-06-20,13:52:20
13,1592635994,9.88,106.8,14500,9,257,88805D,VCS,SGN,VFC8096,-384,AT75,VN8096,2020-06-20,13:53:14
6,1592636055,9.95,106.81,14100,11,263,88805D,VCS,SGN,VFC8096,-384,AT75,VN8096,2020-06-20,13:54:15
19,1592636112,10.02,106.82,13700,9,225,88805D,VCS,SGN,VFC8096,-448,AT75,VN8096,2020-06-20,13:55:12
4,1592636172,10.1,106.84,13225,10,264,88805D,VCS,SGN,VFC8096,-704,AT75,VN8096,2020-06-20,13:56:12
12,1592636233,10.17,106.85,12525,9,238,88805D,VCS,SGN,VFC8096,-704,AT75,VN8096,2020-06-20,13:57:13
3,1592636290,10.25,106.87,11350,11,236,88805D,VCS,SGN,VFC8096,-1536,AT75,VN8096,2020-06-20,13:58:10
7,1592636344,10.32,106.88,10000,10,261,88805D,VCS,SGN,VFC8096,-1600,AT75,VN8096,2020-06-20,13:59:04
1,1592636399,10.39,106.89,8625,8,237,88805D,VCS,SGN,VFC8096,-1536,AT75,VN8096,2020-06-20,13:59:59
34,1592636469,10.48,106.91,7075,7,302,88805D,VCS,SGN,VFC8096,-960,AT75,VN8096,2020-06-20,14:01:09
24,1592636523,10.54,106.92,6300,13,265,88805D,VCS,SGN,VFC8096,-512,AT75,VN8096,2020-06-20,14:02:03
26,1592636584,10.6,106.93,5950,26,158,88805D,VCS,SGN,VFC8096,-320,AT75,VN8096,2020-06-20,14:03:04
2,1592636646,10.66,106.96,5650,27,243,88805D,VCS,SGN,VFC8096,-384,AT75,VN8096,2020-06-20,14:04:06
14,1592636712,10.72,106.99,5225,28,152,88805D,VCS,SGN,VFC8096,-896,AT75,VN8096,2020-06-20,14:05:12
35,1592636763,10.76,107.0,4450,340,79,88805D,VCS,SGN,VFC8096,-1152,AT75,VN8096,2020-06-20,14:06:03
15,1592636828,10.81,106.97,3800,336,203,88805D,VCS,SGN,VFC8096,-384,AT75,VN8096,2020-06-20,14:07:08
28,1592636890,10.86,106.94,3400,296,182,88805D,VCS,SGN,VFC8096,-512,AT75,VN8096,2020-06-20,14:08:10
31,1592636945,10.87,106.89,3050,269,90,88805D,VCS,SGN,VFC8096,-192,AT75,VN8096,2020-06-20,14:09:05
8,1592637001,10.87,106.84,2775,279,51,88805D,VCS,SGN,VFC8096,-320,AT75,VN8096,2020-06-20,14:10:01
5,1592637073,10.87,106.78,2450,238,79,88805D,VCS,SGN,VFC8096,-64,AT75,VN8096,2020-06-20,14:11:13
11,1592637134,10.85,106.74,1725,248,156,88805D,VCS,SGN,VFC8096,-576,AT75,VN8096,2020-06-20,14:12:14
9,1592637199,10.84,106.71,1075,245,82,88805D,VCS,SGN,VFC8096,-512,AT75,VN8096,2020-06-20,14:13:19
21,1592637259,10.83,106.67,475,253,128,88805D,VCS,SGN,VFC8096,-448,AT75,VN8096,2020-06-20,14:14:19
33,1592637322,10.82,106.65,0,250,40,88805D,VCS,SGN,VFC8096,0,AT75,VN8096,2020-06-20,14:15:22
20,1592637328,10.82,106.65,0,250,38,88805D,VCS,SGN,VFC8096,0,AT75,VN8096,2020-06-20,14:15:28
