,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1592611019,21.22,105.81,0,54,0,888152,HAN,SGN,HVN207,0,A359,VN207,2020-06-20,06:56:59
106,1592611084,21.21,105.81,0,235,0,888152,HAN,SGN,HVN207,0,A359,VN207,2020-06-20,06:58:04
99,1592611140,21.21,105.81,0,300,9,888152,HAN,SGN,HVN207,0,A359,VN207,2020-06-20,06:59:00
8,1592611198,21.21,105.81,0,230,9,888152,HAN,SGN,HVN207,0,A359,VN207,2020-06-20,06:59:58
62,1592611262,21.22,105.81,0,196,9,888152,HAN,SGN,HVN207,0,A359,VN207,2020-06-20,07:01:02
111,1592611324,21.22,105.81,0,205,9,888152,HAN,SGN,HVN207,0,A359,VN207,2020-06-20,07:02:04
78,1592611380,21.22,105.81,0,270,9,888152,HAN,SGN,HVN207,0,A359,VN207,2020-06-20,07:03:00
24,1592611436,21.22,105.81,0,257,0,888152,HAN,SGN,HVN207,0,A359,VN207,2020-06-20,07:03:56
109,1592611499,21.22,105.81,0,284,0,888152,HAN,SGN,HVN207,0,A359,VN207,2020-06-20,07:04:59
112,1592611566,21.22,105.81,0,286,11,888152,HAN,SGN,HVN207,0,A359,VN207,2020-06-20,07:06:06
98,1592611626,21.22,105.81,0,16,24,888152,HAN,SGN,HVN207,0,A359,VN207,2020-06-20,07:07:06
79,1592611684,21.22,105.8,0,286,26,888152,HAN,SGN,HVN207,0,A359,VN207,2020-06-20,07:08:04
108,1592611751,21.22,105.79,0,286,23,888152,HAN,SGN,HVN207,0,A359,VN207,2020-06-20,07:09:11
92,1592611807,21.22,105.79,0,19,31,888152,HAN,SGN,HVN207,0,A359,VN207,2020-06-20,07:10:07
107,1592611865,21.22,105.81,500,105,154,888152,HAN,SGN,HVN207,2624,A359,VN207,2020-06-20,07:11:05
103,1592611929,21.2,105.87,2325,108,209,888152,HAN,SGN,HVN207,2816,A359,VN207,2020-06-20,07:12:09
4,1592611991,21.16,105.9,4700,167,242,888152,HAN,SGN,HVN207,896,A359,VN207,2020-06-20,07:13:11
5,1592612056,21.08,105.92,7325,164,279,888152,HAN,SGN,HVN207,3328,A359,VN207,2020-06-20,07:14:16
70,1592612122,21.0,105.95,10500,165,288,888152,HAN,SGN,HVN207,1344,A359,VN207,2020-06-20,07:15:22
74,1592612177,20.92,105.97,11350,165,352,888152,HAN,SGN,HVN207,896,A359,VN207,2020-06-20,07:16:17
20,1592612237,20.82,106.0,12975,165,378,888152,HAN,SGN,HVN207,1856,A359,VN207,2020-06-20,07:17:17
31,1592612297,20.71,106.03,14750,165,393,888152,HAN,SGN,HVN207,1792,A359,VN207,2020-06-20,07:18:17
28,1592612361,20.6,106.06,16550,162,406,888152,HAN,SGN,HVN207,2048,A359,VN207,2020-06-20,07:19:21
93,1592612422,20.49,106.11,18200,156,416,888152,HAN,SGN,HVN207,1792,A359,VN207,2020-06-20,07:20:22
29,1592612480,20.39,106.16,19450,156,427,888152,HAN,SGN,HVN207,2048,A359,VN207,2020-06-20,07:21:20
53,1592612546,20.26,106.21,21100,156,435,888152,HAN,SGN,HVN207,1536,A359,VN207,2020-06-20,07:22:26
16,1592612599,20.17,106.26,22250,156,441,888152,HAN,SGN,HVN207,1216,A359,VN207,2020-06-20,07:23:19
10,1592612663,20.05,106.32,23750,156,446,888152,HAN,SGN,HVN207,1088,A359,VN207,2020-06-20,07:24:23
34,1592612704,19.97,106.35,24825,156,446,888152,HAN,SGN,HVN207,1472,A359,VN207,2020-06-20,07:25:04
43,1592612776,19.83,106.42,26675,156,452,888152,HAN,SGN,HVN207,1536,A359,VN207,2020-06-20,07:26:16
61,1592612829,19.73,106.46,27750,156,458,888152,HAN,SGN,HVN207,1280,A359,VN207,2020-06-20,07:27:09
89,1592612881,19.62,106.51,28500,156,477,888152,HAN,SGN,HVN207,960,A359,VN207,2020-06-20,07:28:01
95,1592612949,19.49,106.58,29975,156,481,888152,HAN,SGN,HVN207,1088,A359,VN207,2020-06-20,07:29:09
45,1592613017,19.34,106.64,30825,156,500,888152,HAN,SGN,HVN207,512,A359,VN207,2020-06-20,07:30:17
6,1592613073,19.22,106.7,31300,156,515,888152,HAN,SGN,HVN207,640,A359,VN207,2020-06-20,07:31:13
110,1592613118,19.12,106.74,32000,156,519,888152,HAN,SGN,HVN207,1280,A359,VN207,2020-06-20,07:31:58
27,1592613194,18.97,106.77,32550,181,518,888152,HAN,SGN,HVN207,0,A359,VN207,2020-06-20,07:33:14
59,1592613250,18.83,106.88,35475,156,503,888152,HAN,SGN,HVN207,1408,A359,VN207,2020-06-20,07:34:10
73,1592613314,18.71,106.88,35475,182,503,888152,HAN,SGN,HVN207,0,A359,VN207,2020-06-20,07:35:14
40,1592613362,18.6,106.97,37575,176,494,888152,HAN,SGN,HVN207,0,A359,VN207,2020-06-20,07:36:02
52,1592613422,18.49,106.96,37575,183,494,888152,HAN,SGN,HVN207,0,A359,VN207,2020-06-20,07:37:02
77,1592613482,18.37,106.95,37575,183,494,888152,HAN,SGN,HVN207,0,A359,VN207,2020-06-20,07:38:02
