timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592622090,21.21,105.82,0,16,21,888169,HAN,SGN,VJC137,0,A21N,VJ137,2020-06-20,10:01:30
1592622150,21.21,105.82,0,286,27,888169,HAN,SGN,VJC137,0,A21N,VJ137,2020-06-20,10:02:30
1592622207,21.22,105.81,0,286,16,888169,HAN,SGN,VJC137,0,A21N,VJ137,2020-06-20,10:03:27
1592622265,21.22,105.81,0,286,22,888169,HAN,SGN,VJC137,0,A21N,VJ137,2020-06-20,10:04:25
1592622336,21.22,105.8,0,286,32,888169,HAN,SGN,VJC137,0,A21N,VJ137,2020-06-20,10:05:36
1592622391,21.22,105.8,0,286,19,888169,HAN,SGN,VJC137,0,A21N,VJ137,2020-06-20,10:06:31
1592622446,21.22,105.79,0,286,15,888169,HAN,SGN,VJC137,0,A21N,VJ137,2020-06-20,10:07:26
1592622516,21.22,105.79,0,11,19,888169,HAN,SGN,VJC137,0,A21N,VJ137,2020-06-20,10:08:36
1592622574,21.22,105.79,0,286,18,888169,HAN,SGN,VJC137,0,A21N,VJ137,2020-06-20,10:09:34
1592622632,21.22,105.79,0,180,0,888169,HAN,SGN,VJC137,0,A21N,VJ137,2020-06-20,10:10:32
1592622699,21.22,105.79,0,286,24,888169,HAN,SGN,VJC137,0,A21N,VJ137,2020-06-20,10:11:39
1592622759,21.22,105.79,0,296,0,888169,HAN,SGN,VJC137,0,A21N,VJ137,2020-06-20,10:12:39
1592622827,21.22,105.79,0,16,26,888169,HAN,SGN,VJC137,0,A21N,VJ137,2020-06-20,10:13:47
1592622892,21.22,105.79,0,180,0,888169,HAN,SGN,VJC137,0,A21N,VJ137,2020-06-20,10:14:52
1592622943,21.22,105.79,0,180,0,888169,HAN,SGN,VJC137,0,A21N,VJ137,2020-06-20,10:15:43
1592622998,21.22,105.79,0,180,0,888169,HAN,SGN,VJC137,0,A21N,VJ137,2020-06-20,10:16:38
1592623057,21.22,105.79,0,180,0,888169,HAN,SGN,VJC137,0,A21N,VJ137,2020-06-20,10:17:37
1592623116,21.22,105.81,475,105,175,888169,HAN,SGN,VJC137,3456,A21N,VJ137,2020-06-20,10:18:36
1592623179,21.2,105.87,2375,106,224,888169,HAN,SGN,VJC137,2112,A21N,VJ137,2020-06-20,10:19:39
1592623243,21.17,105.94,4300,153,298,888169,HAN,SGN,VJC137,1088,A21N,VJ137,2020-06-20,10:20:43
1592623296,21.09,105.96,5800,167,348,888169,HAN,SGN,VJC137,3392,A21N,VJ137,2020-06-20,10:21:36
1592623350,21.0,105.98,8400,167,355,888169,HAN,SGN,VJC137,2688,A21N,VJ137,2020-06-20,10:22:30
1592623406,20.91,106.0,10825,167,366,888169,HAN,SGN,VJC137,2176,A21N,VJ137,2020-06-20,10:23:26
1592623476,20.79,106.03,13450,167,381,888169,HAN,SGN,VJC137,1408,A21N,VJ137,2020-06-20,10:24:36
1592623535,20.69,106.07,14600,157,418,888169,HAN,SGN,VJC137,1792,A21N,VJ137,2020-06-20,10:25:35
1592623592,20.58,106.12,16125,157,431,888169,HAN,SGN,VJC137,1728,A21N,VJ137,2020-06-20,10:26:32
1592623656,20.46,106.17,17775,157,446,888169,HAN,SGN,VJC137,1536,A21N,VJ137,2020-06-20,10:27:36
1592623720,20.34,106.23,19300,157,455,888169,HAN,SGN,VJC137,1280,A21N,VJ137,2020-06-20,10:28:40
1592623784,20.21,106.28,20775,157,464,888169,HAN,SGN,VJC137,1664,A21N,VJ137,2020-06-20,10:29:44
1592623835,20.11,106.33,21825,157,469,888169,HAN,SGN,VJC137,896,A21N,VJ137,2020-06-20,10:30:35
1592623905,19.97,106.39,23050,157,476,888169,HAN,SGN,VJC137,960,A21N,VJ137,2020-06-20,10:31:45
1592623966,19.84,106.44,24475,157,471,888169,HAN,SGN,VJC137,832,A21N,VJ137,2020-06-20,10:32:46
1592624018,19.74,106.47,25050,177,469,888169,HAN,SGN,VJC137,0,A21N,VJ137,2020-06-20,10:33:38
1592624079,19.62,106.54,27000,157,463,888169,HAN,SGN,VJC137,1728,A21N,VJ137,2020-06-20,10:34:39
1592624134,19.51,106.57,27600,177,462,888169,HAN,SGN,VJC137,0,A21N,VJ137,2020-06-20,10:35:34
1592624192,19.39,106.64,28775,157,475,888169,HAN,SGN,VJC137,960,A21N,VJ137,2020-06-20,10:36:32
1592624235,19.3,106.68,29475,157,475,888169,HAN,SGN,VJC137,832,A21N,VJ137,2020-06-20,10:37:15
1592624303,19.16,106.74,30500,157,477,888169,HAN,SGN,VJC137,960,A21N,VJ137,2020-06-20,10:38:23
1592624378,19.02,106.76,30925,181,477,888169,HAN,SGN,VJC137,0,A21N,VJ137,2020-06-20,10:39:38
1592624434,18.9,106.85,33025,157,469,888169,HAN,SGN,VJC137,832,A21N,VJ137,2020-06-20,10:40:34
1592624490,18.79,106.88,33550,177,470,888169,HAN,SGN,VJC137,0,A21N,VJ137,2020-06-20,10:41:30
1592624562,18.66,106.87,33550,182,470,888169,HAN,SGN,VJC137,0,A21N,VJ137,2020-06-20,10:42:42
1592624622,18.54,106.87,33550,182,470,888169,HAN,SGN,VJC137,0,A21N,VJ137,2020-06-20,10:43:42
1592624682,18.44,106.97,34825,183,460,888169,HAN,SGN,VJC137,0,A21N,VJ137,2020-06-20,10:44:42
1592624742,18.33,106.97,34825,183,460,888169,HAN,SGN,VJC137,0,A21N,VJ137,2020-06-20,10:45:42
1592624797,18.18,107.18,36000,156,466,888169,HAN,SGN,VJC137,0,A21N,VJ137,2020-06-20,10:46:37
1592624870,18.05,107.18,36000,185,466,888169,HAN,SGN,VJC137,0,A21N,VJ137,2020-06-20,10:47:50
1592624925,17.93,107.3,36000,155,468,888169,HAN,SGN,VJC137,0,A21N,VJ137,2020-06-20,10:48:45
1592624986,17.81,107.36,36000,155,468,888169,HAN,SGN,VJC137,0,A21N,VJ137,2020-06-20,10:49:46
1592625041,17.7,107.41,36000,155,469,888169,HAN,SGN,VJC137,0,A21N,VJ137,2020-06-20,10:50:41
1592625106,17.57,107.47,36000,155,471,888169,HAN,SGN,VJC137,64,A21N,VJ137,2020-06-20,10:51:46
1592625157,17.47,107.52,36025,155,472,888169,HAN,SGN,VJC137,0,A21N,VJ137,2020-06-20,10:52:37
1592625229,17.32,107.59,36025,155,470,888169,HAN,SGN,VJC137,0,A21N,VJ137,2020-06-20,10:53:49
1592625278,17.24,107.58,36025,189,470,888169,HAN,SGN,VJC137,0,A21N,VJ137,2020-06-20,10:54:38
