,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1592647775,13.97,109.04,0,236,17,8880A1,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-20,17:09:35
43,1592647833,13.97,109.04,0,146,28,8880A1,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-20,17:10:33
12,1592647894,13.93,109.06,1725,149,165,8880A1,UIH,SGN,HVN1397,3200,A321,VN1397,2020-06-20,17:11:34
52,1592647954,13.89,109.08,3750,149,182,8880A1,UIH,SGN,HVN1397,1600,A321,VN1397,2020-06-20,17:12:34
40,1592648012,13.84,109.11,5075,164,247,8880A1,UIH,SGN,HVN1397,1664,A321,VN1397,2020-06-20,17:13:32
39,1592648076,13.8,109.05,7975,250,260,8880A1,UIH,SGN,HVN1397,2944,A321,VN1397,2020-06-20,17:14:36
28,1592648131,13.75,109.02,10175,177,270,8880A1,UIH,SGN,HVN1397,2880,A321,VN1397,2020-06-20,17:15:31
34,1592648182,13.68,109.02,11425,179,312,8880A1,UIH,SGN,HVN1397,1088,A321,VN1397,2020-06-20,17:16:22
29,1592648255,13.56,109.02,12575,180,384,8880A1,UIH,SGN,HVN1397,960,A321,VN1397,2020-06-20,17:17:35
1,1592648316,13.44,109.02,14075,180,414,8880A1,UIH,SGN,HVN1397,2240,A321,VN1397,2020-06-20,17:18:36
36,1592648376,13.32,109.02,15800,181,427,8880A1,UIH,SGN,HVN1397,1664,A321,VN1397,2020-06-20,17:19:36
41,1592648431,13.21,109.02,17250,181,436,8880A1,UIH,SGN,HVN1397,1664,A321,VN1397,2020-06-20,17:20:31
55,1592648486,13.1,109.01,18625,180,447,8880A1,UIH,SGN,HVN1397,1344,A321,VN1397,2020-06-20,17:21:26
53,1592648547,12.97,109.01,20100,180,454,8880A1,UIH,SGN,HVN1397,1472,A321,VN1397,2020-06-20,17:22:27
50,1592648611,12.84,109.01,21375,180,462,8880A1,UIH,SGN,HVN1397,1152,A321,VN1397,2020-06-20,17:23:31
15,1592648672,12.7,109.01,22475,180,470,8880A1,UIH,SGN,HVN1397,1664,A321,VN1397,2020-06-20,17:24:32
44,1592648734,12.57,109.01,23500,179,477,8880A1,UIH,SGN,HVN1397,1024,A321,VN1397,2020-06-20,17:25:34
13,1592648782,12.46,109.0,24350,185,479,8880A1,UIH,SGN,HVN1397,1280,A321,VN1397,2020-06-20,17:26:22
9,1592648852,12.31,108.99,25875,184,473,8880A1,UIH,SGN,HVN1397,1152,A321,VN1397,2020-06-20,17:27:32
0,1592648909,12.18,108.98,25950,184,477,8880A1,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-20,17:28:29
49,1592648968,12.05,108.97,25950,184,487,8880A1,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-20,17:29:28
48,1592649026,11.93,108.94,25800,204,488,8880A1,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-20,17:30:26
31,1592649090,11.78,108.91,24825,207,488,8880A1,UIH,SGN,HVN1397,-704,A321,VN1397,2020-06-20,17:31:30
42,1592649142,11.73,108.83,24825,248,488,8880A1,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-20,17:32:22
19,1592649207,11.57,108.74,23950,224,491,8880A1,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-20,17:33:27
6,1592649264,11.48,108.65,23950,227,484,8880A1,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-20,17:34:24
51,1592649322,11.39,108.55,23950,227,489,8880A1,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-20,17:35:22
8,1592649374,11.35,108.46,23950,254,487,8880A1,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-20,17:36:14
5,1592649446,11.31,108.32,23950,254,487,8880A1,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-20,17:37:26
17,1592649507,11.14,108.22,21150,232,471,8880A1,UIH,SGN,HVN1397,-1792,A321,VN1397,2020-06-20,17:38:27
54,1592649564,11.07,108.12,19200,235,465,8880A1,UIH,SGN,HVN1397,-2560,A321,VN1397,2020-06-20,17:39:24
46,1592649626,11.0,108.02,17675,236,460,8880A1,UIH,SGN,HVN1397,-2688,A321,VN1397,2020-06-20,17:40:26
57,1592649679,10.94,107.92,15325,243,413,8880A1,UIH,SGN,HVN1397,-1024,A321,VN1397,2020-06-20,17:41:19
7,1592649739,10.89,107.82,13675,243,382,8880A1,UIH,SGN,HVN1397,-1792,A321,VN1397,2020-06-20,17:42:19
22,1592649782,10.86,107.75,12225,243,373,8880A1,UIH,SGN,HVN1397,-2048,A321,VN1397,2020-06-20,17:43:02
38,1592649851,10.81,107.64,11000,250,329,8880A1,UIH,SGN,HVN1397,-640,A321,VN1397,2020-06-20,17:44:11
47,1592649912,10.79,107.56,9925,265,303,8880A1,UIH,SGN,HVN1397,-1920,A321,VN1397,2020-06-20,17:45:12
27,1592649976,10.8,107.47,9000,279,301,8880A1,UIH,SGN,HVN1397,-1792,A321,VN1397,2020-06-20,17:46:16
10,1592650029,10.81,107.39,7200,277,301,8880A1,UIH,SGN,HVN1397,-1024,A321,VN1397,2020-06-20,17:47:09
18,1592650090,10.82,107.31,6450,276,290,8880A1,UIH,SGN,HVN1397,-576,A321,VN1397,2020-06-20,17:48:10
2,1592650147,10.83,107.24,5800,277,288,8880A1,UIH,SGN,HVN1397,-704,A321,VN1397,2020-06-20,17:49:07
58,1592650209,10.84,107.15,5150,277,282,8880A1,UIH,SGN,HVN1397,-640,A321,VN1397,2020-06-20,17:50:09
3,1592650263,10.85,107.08,4450,277,272,8880A1,UIH,SGN,HVN1397,-768,A321,VN1397,2020-06-20,17:51:03
25,1592650323,10.86,107.01,3650,277,273,8880A1,UIH,SGN,HVN1397,-832,A321,VN1397,2020-06-20,17:52:03
56,1592650380,10.87,106.93,2875,277,262,8880A1,UIH,SGN,HVN1397,-1216,A321,VN1397,2020-06-20,17:53:00
4,1592650434,10.88,106.87,2150,277,235,8880A1,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-20,17:53:54
45,1592650488,10.88,106.82,2200,258,205,8880A1,UIH,SGN,HVN1397,-64,A321,VN1397,2020-06-20,17:54:48
37,1592650549,10.86,106.76,2100,249,182,8880A1,UIH,SGN,HVN1397,-768,A321,VN1397,2020-06-20,17:55:49
30,1592650613,10.85,106.72,1225,249,145,8880A1,UIH,SGN,HVN1397,-704,A321,VN1397,2020-06-20,17:56:53
24,1592650672,10.83,106.68,525,249,144,8880A1,UIH,SGN,HVN1397,-704,A321,VN1397,2020-06-20,17:57:52
11,1592650731,10.82,106.65,0,250,53,8880A1,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-20,17:58:51
33,1592650782,10.82,106.64,0,185,25,8880A1,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-20,17:59:42
23,1592650799,10.81,106.64,0,160,31,8880A1,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-20,17:59:59
21,1592650908,10.81,106.65,0,70,18,8880A1,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-20,18:01:48
26,1592650977,10.82,106.65,0,67,26,8880A1,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-20,18:02:57
35,1592651036,10.82,106.66,0,185,31,8880A1,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-20,18:03:56
14,1592651097,10.81,106.66,0,95,32,8880A1,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-20,18:04:57
32,1592651135,10.81,106.66,0,185,24,8880A1,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-20,18:05:35
16,1592651216,10.81,106.66,0,182,2,8880A1,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-20,18:06:56
