,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1592636760,21.22,105.8,0,225,2,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-20,14:06:00
88,1592636828,21.22,105.8,0,255,10,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-20,14:07:08
19,1592636889,21.22,105.81,0,286,12,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-20,14:08:09
59,1592636950,21.22,105.81,0,289,12,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-20,14:09:10
113,1592637013,21.22,105.81,0,89,0,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-20,14:10:13
1,1592637072,21.22,105.81,0,180,0,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-20,14:11:12
114,1592637132,21.22,105.81,0,83,0,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-20,14:12:12
98,1592637193,21.22,105.81,0,180,0,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-20,14:13:13
121,1592637252,21.22,105.81,0,8,20,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-20,14:14:12
95,1592637320,21.22,105.8,0,289,19,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-20,14:15:20
49,1592637375,21.22,105.8,0,289,23,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-20,14:16:15
74,1592637436,21.22,105.79,0,289,29,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-20,14:17:16
117,1592637485,21.22,105.79,0,289,14,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-20,14:18:05
110,1592637546,21.22,105.79,0,311,0,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-20,14:19:06
11,1592637609,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-20,14:20:09
38,1592637664,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-20,14:21:04
99,1592637723,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-20,14:22:03
18,1592637787,21.22,105.79,0,289,13,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-20,14:23:07
17,1592637846,21.22,105.79,0,284,0,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-20,14:24:06
84,1592637901,21.22,105.79,0,215,0,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-20,14:25:01
63,1592637968,21.22,105.79,0,337,23,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-20,14:26:08
97,1592638032,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-20,14:27:12
123,1592638085,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-20,14:28:05
124,1592638139,21.22,105.79,0,109,46,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-20,14:28:59
90,1592638197,21.21,105.83,800,110,183,8881B3,HAN,SGN,BAV219,2048,B789,QH219,2020-06-20,14:29:57
76,1592638263,21.19,105.89,2525,105,244,8881B3,HAN,SGN,BAV219,2816,B789,QH219,2020-06-20,14:31:03
40,1592638318,21.15,105.94,5075,151,255,8881B3,HAN,SGN,BAV219,3008,B789,QH219,2020-06-20,14:31:58
45,1592638379,21.09,105.98,7625,151,280,8881B3,HAN,SGN,BAV219,2688,B789,QH219,2020-06-20,14:32:59
23,1592638447,21.0,106.0,10450,169,287,8881B3,HAN,SGN,BAV219,2368,B789,QH219,2020-06-20,14:34:07
105,1592638503,20.92,106.02,11550,169,355,8881B3,HAN,SGN,BAV219,1728,B789,QH219,2020-06-20,14:35:03
93,1592638557,20.83,106.03,13950,169,377,8881B3,HAN,SGN,BAV219,3136,B789,QH219,2020-06-20,14:35:57
10,1592638617,20.72,106.06,16500,169,396,8881B3,HAN,SGN,BAV219,2432,B789,QH219,2020-06-20,14:36:57
51,1592638674,20.61,106.08,18650,169,418,8881B3,HAN,SGN,BAV219,2624,B789,QH219,2020-06-20,14:37:54
42,1592638738,20.49,106.1,21100,170,437,8881B3,HAN,SGN,BAV219,2496,B789,QH219,2020-06-20,14:38:58
5,1592638796,20.37,106.13,23225,160,449,8881B3,HAN,SGN,BAV219,2048,B789,QH219,2020-06-20,14:39:56
111,1592638854,20.26,106.18,25050,154,464,8881B3,HAN,SGN,BAV219,2112,B789,QH219,2020-06-20,14:40:54
29,1592638906,20.16,106.23,26700,154,474,8881B3,HAN,SGN,BAV219,1792,B789,QH219,2020-06-20,14:41:46
6,1592638972,20.02,106.3,28425,154,491,8881B3,HAN,SGN,BAV219,1792,B789,QH219,2020-06-20,14:42:52
39,1592639033,19.9,106.36,30050,154,498,8881B3,HAN,SGN,BAV219,1536,B789,QH219,2020-06-20,14:43:53
106,1592639099,19.76,106.43,31600,154,508,8881B3,HAN,SGN,BAV219,1408,B789,QH219,2020-06-20,14:44:59
83,1592639157,19.63,106.49,33075,154,510,8881B3,HAN,SGN,BAV219,2240,B789,QH219,2020-06-20,14:45:57
15,1592639220,19.5,106.56,35125,154,499,8881B3,HAN,SGN,BAV219,2112,B789,QH219,2020-06-20,14:47:00
100,1592639284,19.37,106.63,36675,154,496,8881B3,HAN,SGN,BAV219,1280,B789,QH219,2020-06-20,14:48:04
92,1592639347,19.24,106.69,38100,155,493,8881B3,HAN,SGN,BAV219,1536,B789,QH219,2020-06-20,14:49:07
102,1592639404,19.12,106.75,39450,156,486,8881B3,HAN,SGN,BAV219,1536,B789,QH219,2020-06-20,14:50:04
27,1592639464,19.0,106.8,39975,155,478,8881B3,HAN,SGN,BAV219,-64,B789,QH219,2020-06-20,14:51:04
86,1592639509,18.9,106.85,40000,155,473,8881B3,HAN,SGN,BAV219,-64,B789,QH219,2020-06-20,14:51:49
81,1592639559,18.8,106.89,40000,155,472,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-20,14:52:39
57,1592639634,18.67,106.89,40000,182,472,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-20,14:53:54
61,1592639694,18.55,106.89,40000,182,472,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-20,14:54:54
132,1592639754,18.65,106.86,39975,182,472,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-20,14:55:54
26,1592639814,18.54,106.85,39975,182,472,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-20,14:56:54
53,1592639860,18.2,107.17,40000,156,476,8881B3,HAN,SGN,BAV219,-64,B789,QH219,2020-06-20,14:57:40
0,1592639922,18.08,107.17,40000,185,476,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-20,14:58:42
37,1592639982,17.97,107.16,40000,185,476,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-20,14:59:42
101,1592640048,17.82,107.35,40000,155,477,8881B3,HAN,SGN,BAV219,-64,B789,QH219,2020-06-20,15:00:48
133,1592640106,17.71,107.39,40000,175,478,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-20,15:01:46
43,1592640166,17.59,107.37,40000,186,478,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-20,15:02:46
71,1592640226,17.48,107.36,40000,186,478,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-20,15:03:46
128,1592640288,17.33,107.58,40000,155,482,8881B3,HAN,SGN,BAV219,-64,B789,QH219,2020-06-20,15:04:48
62,1592640343,17.22,107.63,39975,156,483,8881B3,HAN,SGN,BAV219,-64,B789,QH219,2020-06-20,15:05:43
3,1592640404,17.09,107.69,39975,156,485,8881B3,HAN,SGN,BAV219,-64,B789,QH219,2020-06-20,15:06:44
44,1592640461,16.98,107.74,40000,156,486,8881B3,HAN,SGN,BAV219,-64,B789,QH219,2020-06-20,15:07:41
78,1592640516,16.86,107.8,40000,156,487,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-20,15:08:36
14,1592640579,16.73,107.85,40000,156,488,8881B3,HAN,SGN,BAV219,-64,B789,QH219,2020-06-20,15:09:39
54,1592640640,16.6,107.91,40000,157,488,8881B3,HAN,SGN,BAV219,-64,B789,QH219,2020-06-20,15:10:40
58,1592640696,16.49,107.96,39975,157,485,8881B3,HAN,SGN,BAV219,-64,B789,QH219,2020-06-20,15:11:36
107,1592640755,16.36,108.01,40000,157,484,8881B3,HAN,SGN,BAV219,-64,B789,QH219,2020-06-20,15:12:35
134,1592640814,16.24,108.07,39975,157,484,8881B3,HAN,SGN,BAV219,-64,B789,QH219,2020-06-20,15:13:34
104,1592640875,16.12,108.12,40000,157,483,8881B3,HAN,SGN,BAV219,-64,B789,QH219,2020-06-20,15:14:35
12,1592640942,15.98,108.18,40000,157,481,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-20,15:15:42
70,1592641002,15.85,108.24,40000,155,479,8881B3,HAN,SGN,BAV219,64,B789,QH219,2020-06-20,15:16:42
8,1592641064,15.73,108.3,40000,154,481,8881B3,HAN,SGN,BAV219,-64,B789,QH219,2020-06-20,15:17:44
2,1592641123,15.61,108.36,39975,154,480,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-20,15:18:43
112,1592641182,15.49,108.42,40000,154,479,8881B3,HAN,SGN,BAV219,-64,B789,QH219,2020-06-20,15:19:42
79,1592641248,15.36,108.48,40000,158,483,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-20,15:20:48
65,1592641302,15.24,108.52,39975,158,482,8881B3,HAN,SGN,BAV219,-64,B789,QH219,2020-06-20,15:21:42
68,1592641366,15.11,108.58,40000,158,482,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-20,15:22:46
108,1592641428,14.98,108.63,39975,157,484,8881B3,HAN,SGN,BAV219,-64,B789,QH219,2020-06-20,15:23:48
130,1592641487,14.86,108.68,40000,157,486,8881B3,HAN,SGN,BAV219,-64,B789,QH219,2020-06-20,15:24:47
129,1592641537,14.75,108.72,39975,161,489,8881B3,HAN,SGN,BAV219,-64,B789,QH219,2020-06-20,15:25:37
47,1592641602,14.61,108.77,40000,162,490,8881B3,HAN,SGN,BAV219,-64,B789,QH219,2020-06-20,15:26:42
96,1592641663,14.48,108.81,40000,162,491,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-20,15:27:43
32,1592641716,14.36,108.85,39975,165,491,8881B3,HAN,SGN,BAV219,-64,B789,QH219,2020-06-20,15:28:36
30,1592641776,14.23,108.88,40000,165,491,8881B3,HAN,SGN,BAV219,-64,B789,QH219,2020-06-20,15:29:36
50,1592641832,14.11,108.91,39975,165,491,8881B3,HAN,SGN,BAV219,-64,B789,QH219,2020-06-20,15:30:32
89,1592641891,13.98,108.95,40000,165,492,8881B3,HAN,SGN,BAV219,-64,B789,QH219,2020-06-20,15:31:31
9,1592641951,13.84,108.98,39975,165,493,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-20,15:32:31
41,1592642008,13.72,109.01,40000,170,492,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-20,15:33:28
48,1592642073,13.57,109.03,40000,173,492,8881B3,HAN,SGN,BAV219,-64,B789,QH219,2020-06-20,15:34:33
115,1592642132,13.43,109.04,40000,175,492,8881B3,HAN,SGN,BAV219,-64,B789,QH219,2020-06-20,15:35:32
28,1592642195,13.29,109.04,39975,194,495,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-20,15:36:35
137,1592642254,13.16,109.0,40000,196,494,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-20,15:37:34
33,1592642313,13.03,108.96,40000,195,493,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-20,15:38:33
4,1592642376,12.89,108.92,39975,201,495,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-20,15:39:36
125,1592642434,12.77,108.87,40000,199,494,8881B3,HAN,SGN,BAV219,64,B789,QH219,2020-06-20,15:40:34
60,1592642486,12.66,108.83,40000,201,490,8881B3,HAN,SGN,BAV219,-64,B789,QH219,2020-06-20,15:41:26
31,1592642551,12.52,108.77,39975,202,491,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-20,15:42:31
87,1592642612,12.39,108.72,39300,201,494,8881B3,HAN,SGN,BAV219,-1408,B789,QH219,2020-06-20,15:43:32
91,1592642675,12.26,108.67,37750,199,491,8881B3,HAN,SGN,BAV219,-2048,B789,QH219,2020-06-20,15:44:35
73,1592642728,12.14,108.64,35975,194,495,8881B3,HAN,SGN,BAV219,-2496,B789,QH219,2020-06-20,15:45:28
25,1592642790,12.0,108.61,33525,183,507,8881B3,HAN,SGN,BAV219,-2880,B789,QH219,2020-06-20,15:46:30
126,1592642849,11.86,108.61,31550,175,510,8881B3,HAN,SGN,BAV219,-1792,B789,QH219,2020-06-20,15:47:29
72,1592642911,11.71,108.62,29550,175,513,8881B3,HAN,SGN,BAV219,-2240,B789,QH219,2020-06-20,15:48:31
7,1592642956,11.6,108.63,28100,179,517,8881B3,HAN,SGN,BAV219,-1536,B789,QH219,2020-06-20,15:49:16
24,1592643032,11.43,108.62,27550,186,454,8881B3,HAN,SGN,BAV219,-1152,B789,QH219,2020-06-20,15:50:32
131,1592643084,11.33,108.58,26725,218,450,8881B3,HAN,SGN,BAV219,-1088,B789,QH219,2020-06-20,15:51:24
77,1592643152,11.25,108.46,25675,235,443,8881B3,HAN,SGN,BAV219,-960,B789,QH219,2020-06-20,15:52:32
122,1592643206,11.18,108.37,24800,234,434,8881B3,HAN,SGN,BAV219,-1216,B789,QH219,2020-06-20,15:53:26
118,1592643273,11.11,108.26,23525,234,425,8881B3,HAN,SGN,BAV219,-1152,B789,QH219,2020-06-20,15:54:33
135,1592643336,11.04,108.16,22125,239,418,8881B3,HAN,SGN,BAV219,-1920,B789,QH219,2020-06-20,15:55:36
36,1592643391,10.98,108.07,20375,240,415,8881B3,HAN,SGN,BAV219,-1984,B789,QH219,2020-06-20,15:56:31
22,1592643453,10.95,107.95,18925,257,414,8881B3,HAN,SGN,BAV219,-1600,B789,QH219,2020-06-20,15:57:33
116,1592643520,10.92,107.83,16975,254,403,8881B3,HAN,SGN,BAV219,-1920,B789,QH219,2020-06-20,15:58:40
55,1592643574,10.89,107.73,15450,254,388,8881B3,HAN,SGN,BAV219,-1984,B789,QH219,2020-06-20,15:59:34
80,1592643626,10.87,107.65,14775,255,382,8881B3,HAN,SGN,BAV219,-1792,B789,QH219,2020-06-20,16:00:26
52,1592643689,10.87,107.53,12200,272,365,8881B3,HAN,SGN,BAV219,-1856,B789,QH219,2020-06-20,16:01:29
35,1592643749,10.88,107.43,10725,274,348,8881B3,HAN,SGN,BAV219,-1088,B789,QH219,2020-06-20,16:02:29
127,1592643809,10.89,107.34,9950,289,319,8881B3,HAN,SGN,BAV219,-768,B789,QH219,2020-06-20,16:03:29
109,1592643869,10.91,107.25,8950,276,306,8881B3,HAN,SGN,BAV219,-1408,B789,QH219,2020-06-20,16:04:29
46,1592643933,10.91,107.16,7900,266,293,8881B3,HAN,SGN,BAV219,-1728,B789,QH219,2020-06-20,16:05:33
66,1592643992,10.9,107.08,6450,265,282,8881B3,HAN,SGN,BAV219,-2048,B789,QH219,2020-06-20,16:06:32
21,1592644050,10.9,107.0,4450,266,273,8881B3,HAN,SGN,BAV219,-2048,B789,QH219,2020-06-20,16:07:30
119,1592644107,10.89,106.93,3425,265,256,8881B3,HAN,SGN,BAV219,-448,B789,QH219,2020-06-20,16:08:27
82,1592644165,10.89,106.87,2925,266,229,8881B3,HAN,SGN,BAV219,-512,B789,QH219,2020-06-20,16:09:25
69,1592644227,10.88,106.81,2475,249,193,8881B3,HAN,SGN,BAV219,-640,B789,QH219,2020-06-20,16:10:27
