timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592638913,16.23,107.94,11025,148,335,888169,HUI,SGN,VJC311,1152,A21N,VJ311,2020-06-20,14:41:53
1592638970,16.14,108.0,12600,148,382,888169,HUI,SGN,VJC311,3200,A21N,VJ311,2020-06-20,14:42:50
1592639028,16.05,108.05,15100,149,390,888169,HUI,SGN,VJC311,2304,A21N,VJ311,2020-06-20,14:43:48
1592639095,15.95,108.12,17375,150,407,888169,HUI,SGN,VJC311,1984,A21N,VJ311,2020-06-20,14:44:55
1592639162,15.83,108.18,19400,150,424,888169,HUI,SGN,VJC311,1856,A21N,VJ311,2020-06-20,14:46:02
1592639216,15.74,108.24,21200,150,430,888169,HUI,SGN,VJC311,1152,A21N,VJ311,2020-06-20,14:46:56
1592639284,15.62,108.31,22825,150,443,888169,HUI,SGN,VJC311,1280,A21N,VJ311,2020-06-20,14:48:04
1592639345,15.51,108.37,24050,150,457,888169,HUI,SGN,VJC311,1088,A21N,VJ311,2020-06-20,14:49:05
1592639409,15.39,108.44,25425,150,463,888169,HUI,SGN,VJC311,1408,A21N,VJ311,2020-06-20,14:50:09
1592639460,15.29,108.5,26300,149,469,888169,HUI,SGN,VJC311,832,A21N,VJ311,2020-06-20,14:51:00
1592639523,15.17,108.57,27150,149,481,888169,HUI,SGN,VJC311,320,A21N,VJ311,2020-06-20,14:52:03
1592639578,15.06,108.64,28075,149,486,888169,HUI,SGN,VJC311,1472,A21N,VJ311,2020-06-20,14:52:58
1592639634,14.95,108.69,29200,160,485,888169,HUI,SGN,VJC311,1216,A21N,VJ311,2020-06-20,14:53:54
1592639696,14.82,108.73,30575,162,482,888169,HUI,SGN,VJC311,1408,A21N,VJ311,2020-06-20,14:54:56
1592639750,14.7,108.77,31550,162,485,888169,HUI,SGN,VJC311,1280,A21N,VJ311,2020-06-20,14:55:50
1592639814,14.57,108.82,32000,161,484,888169,HUI,SGN,VJC311,-64,A21N,VJ311,2020-06-20,14:56:54
1592639873,14.44,108.86,32000,168,484,888169,HUI,SGN,VJC311,0,A21N,VJ311,2020-06-20,14:57:53
1592639929,14.31,108.87,32000,175,487,888169,HUI,SGN,VJC311,0,A21N,VJ311,2020-06-20,14:58:49
1592639981,14.2,108.88,32000,175,487,888169,HUI,SGN,VJC311,0,A21N,VJ311,2020-06-20,14:59:41
1592640051,14.04,108.89,32000,175,487,888169,HUI,SGN,VJC311,0,A21N,VJ311,2020-06-20,15:00:51
1592640112,13.9,108.9,32000,175,488,888169,HUI,SGN,VJC311,0,A21N,VJ311,2020-06-20,15:01:52
1592640173,13.76,108.91,32000,175,484,888169,HUI,SGN,VJC311,-64,A21N,VJ311,2020-06-20,15:02:53
1592640232,13.63,108.92,32000,175,479,888169,HUI,SGN,VJC311,0,A21N,VJ311,2020-06-20,15:03:52
1592640288,13.51,108.93,32000,175,488,888169,HUI,SGN,VJC311,0,A21N,VJ311,2020-06-20,15:04:48
1592640345,13.38,108.94,32000,175,488,888169,HUI,SGN,VJC311,0,A21N,VJ311,2020-06-20,15:05:45
1592640406,13.24,108.95,32000,175,486,888169,HUI,SGN,VJC311,0,A21N,VJ311,2020-06-20,15:06:46
1592640459,13.12,108.96,32000,175,485,888169,HUI,SGN,VJC311,0,A21N,VJ311,2020-06-20,15:07:39
1592640506,13.01,108.97,32000,178,483,888169,HUI,SGN,VJC311,0,A21N,VJ311,2020-06-20,15:08:26
1592640578,12.86,108.94,32000,190,482,888169,HUI,SGN,VJC311,-64,A21N,VJ311,2020-06-20,15:09:38
1592640636,12.73,108.92,32000,190,476,888169,HUI,SGN,VJC311,0,A21N,VJ311,2020-06-20,15:10:36
1592640697,12.6,108.87,31700,210,481,888169,HUI,SGN,VJC311,-1024,A21N,VJ311,2020-06-20,15:11:37
1592640755,12.5,108.79,30550,215,484,888169,HUI,SGN,VJC311,-1536,A21N,VJ311,2020-06-20,15:12:35
