timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592621905,21.21,105.81,0,115,0,888040,HAN,SGN,VJC123,0,A321,VJ123,2020-06-20,09:58:25
1592621971,21.21,105.81,0,115,0,888040,HAN,SGN,VJC123,0,A321,VJ123,2020-06-20,09:59:31
1592622030,21.21,105.81,0,115,0,888040,HAN,SGN,VJC123,0,A321,VJ123,2020-06-20,10:00:30
1592622085,21.21,105.81,0,296,0,888040,HAN,SGN,VJC123,0,A321,VJ123,2020-06-20,10:01:25
1592622150,21.21,105.81,0,46,0,888040,HAN,SGN,VJC123,0,A321,VJ123,2020-06-20,10:02:30
1592622206,21.21,105.81,0,296,0,888040,HAN,SGN,VJC123,0,A321,VJ123,2020-06-20,10:03:26
1592622266,21.21,105.81,0,227,0,888040,HAN,SGN,VJC123,0,A321,VJ123,2020-06-20,10:04:26
1592622335,21.21,105.81,0,227,0,888040,HAN,SGN,VJC123,0,A321,VJ123,2020-06-20,10:05:35
1592622391,21.21,105.81,0,296,0,888040,HAN,SGN,VJC123,0,A321,VJ123,2020-06-20,10:06:31
1592622445,21.21,105.81,0,115,0,888040,HAN,SGN,VJC123,0,A321,VJ123,2020-06-20,10:07:25
1592622515,21.21,105.81,0,296,0,888040,HAN,SGN,VJC123,0,A321,VJ123,2020-06-20,10:08:35
1592622571,21.21,105.81,0,296,0,888040,HAN,SGN,VJC123,0,A321,VJ123,2020-06-20,10:09:31
1592622631,21.21,105.81,0,296,0,888040,HAN,SGN,VJC123,0,A321,VJ123,2020-06-20,10:10:31
1592622702,21.21,105.81,0,115,0,888040,HAN,SGN,VJC123,0,A321,VJ123,2020-06-20,10:11:42
1592622761,21.21,105.81,0,296,0,888040,HAN,SGN,VJC123,0,A321,VJ123,2020-06-20,10:12:41
1592622826,21.21,105.81,0,220,0,888040,HAN,SGN,VJC123,0,A321,VJ123,2020-06-20,10:13:46
1592622892,21.21,105.81,0,115,0,888040,HAN,SGN,VJC123,0,A321,VJ123,2020-06-20,10:14:52
1592622947,21.21,105.81,0,296,0,888040,HAN,SGN,VJC123,0,A321,VJ123,2020-06-20,10:15:47
1592622998,21.21,105.81,0,115,0,888040,HAN,SGN,VJC123,0,A321,VJ123,2020-06-20,10:16:38
1592623058,21.21,105.81,0,296,0,888040,HAN,SGN,VJC123,0,A321,VJ123,2020-06-20,10:17:38
1592623113,21.21,105.81,0,115,0,888040,HAN,SGN,VJC123,0,A321,VJ123,2020-06-20,10:18:33
1592623177,21.21,105.81,0,115,0,888040,HAN,SGN,VJC123,0,A321,VJ123,2020-06-20,10:19:37
1592623242,21.21,105.81,0,89,0,888040,HAN,SGN,VJC123,0,A321,VJ123,2020-06-20,10:20:42
1592623293,21.21,105.81,0,245,0,888040,HAN,SGN,VJC123,0,A321,VJ123,2020-06-20,10:21:33
1592623349,21.21,105.81,0,89,0,888040,HAN,SGN,VJC123,0,A321,VJ123,2020-06-20,10:22:29
1592623418,21.22,105.81,0,286,28,888040,HAN,SGN,VJC123,0,A321,VJ123,2020-06-20,10:23:38
1592623475,21.22,105.81,0,286,34,888040,HAN,SGN,VJC123,0,A321,VJ123,2020-06-20,10:24:35
1592623534,21.22,105.8,0,286,25,888040,HAN,SGN,VJC123,0,A321,VJ123,2020-06-20,10:25:34
1592623592,21.22,105.79,0,278,28,888040,HAN,SGN,VJC123,0,A321,VJ123,2020-06-20,10:26:32
1592623657,21.22,105.79,0,11,12,888040,HAN,SGN,VJC123,0,A321,VJ123,2020-06-20,10:27:37
1592623713,21.22,105.79,0,180,0,888040,HAN,SGN,VJC123,0,A321,VJ123,2020-06-20,10:28:33
1592623782,21.22,105.79,0,286,25,888040,HAN,SGN,VJC123,0,A321,VJ123,2020-06-20,10:29:42
1592623842,21.22,105.79,0,291,0,888040,HAN,SGN,VJC123,0,A321,VJ123,2020-06-20,10:30:42
1592623894,21.22,105.79,0,286,16,888040,HAN,SGN,VJC123,0,A321,VJ123,2020-06-20,10:31:34
1592623957,21.22,105.79,0,180,0,888040,HAN,SGN,VJC123,0,A321,VJ123,2020-06-20,10:32:37
1592624023,21.22,105.79,0,286,10,888040,HAN,SGN,VJC123,0,A321,VJ123,2020-06-20,10:33:43
1592624082,21.22,105.79,0,36,12,888040,HAN,SGN,VJC123,0,A321,VJ123,2020-06-20,10:34:42
1592624199,21.21,105.83,1375,108,176,888040,HAN,SGN,VJC123,1024,A321,VJ123,2020-06-20,10:36:39
1592624260,21.19,105.89,2550,105,247,888040,HAN,SGN,VJC123,1472,A321,VJ123,2020-06-20,10:37:40
1592624323,21.17,105.97,5075,115,275,888040,HAN,SGN,VJC123,1920,A321,VJ123,2020-06-20,10:38:43
1592624382,21.11,106.0,7550,171,275,888040,HAN,SGN,VJC123,2496,A321,VJ123,2020-06-20,10:39:42
1592624441,21.03,106.01,9975,171,281,888040,HAN,SGN,VJC123,2048,A321,VJ123,2020-06-20,10:40:41
1592624499,20.95,106.03,11000,171,328,888040,HAN,SGN,VJC123,896,A321,VJ123,2020-06-20,10:41:39
1592624562,20.84,106.04,11975,171,375,888040,HAN,SGN,VJC123,1472,A321,VJ123,2020-06-20,10:42:42
1592624620,20.74,106.06,13600,171,385,888040,HAN,SGN,VJC123,1792,A321,VJ123,2020-06-20,10:43:40
1592624683,20.63,106.07,15250,171,398,888040,HAN,SGN,VJC123,1536,A321,VJ123,2020-06-20,10:44:43
1592624750,20.51,106.1,16850,169,411,888040,HAN,SGN,VJC123,1536,A321,VJ123,2020-06-20,10:45:50
1592624810,20.39,106.12,18275,163,423,888040,HAN,SGN,VJC123,1536,A321,VJ123,2020-06-20,10:46:50
1592624865,20.29,106.17,19450,154,435,888040,HAN,SGN,VJC123,1280,A321,VJ123,2020-06-20,10:47:45
1592624904,20.22,106.2,20225,154,441,888040,HAN,SGN,VJC123,1728,A321,VJ123,2020-06-20,10:48:24
1592624986,20.07,106.28,22075,154,447,888040,HAN,SGN,VJC123,960,A321,VJ123,2020-06-20,10:49:46
1592625049,19.95,106.34,23375,154,453,888040,HAN,SGN,VJC123,1088,A321,VJ123,2020-06-20,10:50:49
1592625100,19.85,106.39,24250,154,459,888040,HAN,SGN,VJC123,1088,A321,VJ123,2020-06-20,10:51:40
1592625167,19.72,106.45,25375,154,465,888040,HAN,SGN,VJC123,576,A321,VJ123,2020-06-20,10:52:47
1592625231,19.59,106.51,26250,155,473,888040,HAN,SGN,VJC123,960,A321,VJ123,2020-06-20,10:53:51
1592625285,19.48,106.57,27025,154,479,888040,HAN,SGN,VJC123,512,A321,VJ123,2020-06-20,10:54:45
1592625343,19.37,106.62,28075,154,478,888040,HAN,SGN,VJC123,1280,A321,VJ123,2020-06-20,10:55:43
1592625399,19.25,106.68,29375,154,472,888040,HAN,SGN,VJC123,2240,A321,VJ123,2020-06-20,10:56:39
1592625466,19.12,106.74,30950,156,465,888040,HAN,SGN,VJC123,1856,A321,VJ123,2020-06-20,10:57:46
1592625523,19.01,106.8,32550,155,452,888040,HAN,SGN,VJC123,832,A321,VJ123,2020-06-20,10:58:43
1592625590,18.89,106.84,33200,175,455,888040,HAN,SGN,VJC123,0,A321,VJ123,2020-06-20,10:59:50
1592625645,18.78,106.9,34850,156,449,888040,HAN,SGN,VJC123,1216,A321,VJ123,2020-06-20,11:00:45
1592625708,18.66,106.96,35600,156,456,888040,HAN,SGN,VJC123,320,A321,VJ123,2020-06-20,11:01:48
1592625770,18.54,106.99,35850,183,460,888040,HAN,SGN,VJC123,0,A321,VJ123,2020-06-20,11:02:50
1592625830,18.43,106.98,35850,183,460,888040,HAN,SGN,VJC123,0,A321,VJ123,2020-06-20,11:03:50
1592625887,18.31,107.12,36000,155,461,888040,HAN,SGN,VJC123,0,A321,VJ123,2020-06-20,11:04:47
1592625950,18.18,107.18,36025,156,463,888040,HAN,SGN,VJC123,0,A321,VJ123,2020-06-20,11:05:50
