,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1592623965,9.01,106.69,8925,7,187,88805D,VCS,SGN,VFC8088,832,AT75,VN8088,2020-06-20,10:32:45
4,1592624021,9.06,106.7,9850,6,194,88805D,VCS,SGN,VFC8088,960,AT75,VN8088,2020-06-20,10:33:41
33,1592624080,9.11,106.7,10800,4,182,88805D,VCS,SGN,VFC8088,832,AT75,VN8088,2020-06-20,10:34:40
19,1592624123,9.15,106.71,11450,5,174,88805D,VCS,SGN,VFC8088,960,AT75,VN8088,2020-06-20,10:35:23
15,1592624200,9.22,106.72,12525,6,156,88805D,VCS,SGN,VFC8088,896,AT75,VN8088,2020-06-20,10:36:40
26,1592624263,9.28,106.72,13425,6,212,88805D,VCS,SGN,VFC8088,960,AT75,VN8088,2020-06-20,10:37:43
21,1592624323,9.34,106.73,14375,7,186,88805D,VCS,SGN,VFC8088,896,AT75,VN8088,2020-06-20,10:38:43
1,1592624384,9.39,106.73,15025,4,187,88805D,VCS,SGN,VFC8088,64,AT75,VN8088,2020-06-20,10:39:44
35,1592624438,9.44,106.74,15000,6,212,88805D,VCS,SGN,VFC8088,0,AT75,VN8088,2020-06-20,10:40:38
28,1592624500,9.52,106.75,15025,6,235,88805D,VCS,SGN,VFC8088,64,AT75,VN8088,2020-06-20,10:41:40
17,1592624563,9.59,106.76,15000,5,176,88805D,VCS,SGN,VFC8088,64,AT75,VN8088,2020-06-20,10:42:43
30,1592624615,9.65,106.76,15000,9,98,88805D,VCS,SGN,VFC8088,-64,AT75,VN8088,2020-06-20,10:43:35
9,1592624682,9.73,106.77,15000,6,186,88805D,VCS,SGN,VFC8088,64,AT75,VN8088,2020-06-20,10:44:42
22,1592624751,9.82,106.78,15000,8,261,88805D,VCS,SGN,VFC8088,0,AT75,VN8088,2020-06-20,10:45:51
24,1592624811,9.89,106.79,15000,3,247,88805D,VCS,SGN,VFC8088,0,AT75,VN8088,2020-06-20,10:46:51
10,1592624868,9.96,106.8,15000,5,284,88805D,VCS,SGN,VFC8088,64,AT75,VN8088,2020-06-20,10:47:48
12,1592624920,10.02,106.8,15000,4,272,88805D,VCS,SGN,VFC8088,64,AT75,VN8088,2020-06-20,10:48:40
3,1592624986,10.1,106.81,15000,4,286,88805D,VCS,SGN,VFC8088,0,AT75,VN8088,2020-06-20,10:49:46
5,1592625050,10.18,106.82,14800,5,287,88805D,VCS,SGN,VFC8088,-1216,AT75,VN8088,2020-06-20,10:50:50
18,1592625110,10.26,106.82,13625,4,309,88805D,VCS,SGN,VFC8088,-1152,AT75,VN8088,2020-06-20,10:51:50
27,1592625164,10.33,106.83,12475,4,271,88805D,VCS,SGN,VFC8088,-1600,AT75,VN8088,2020-06-20,10:52:44
31,1592625230,10.42,106.84,10925,7,189,88805D,VCS,SGN,VFC8088,-1600,AT75,VN8088,2020-06-20,10:53:50
11,1592625286,10.49,106.85,9525,8,225,88805D,VCS,SGN,VFC8088,-1024,AT75,VN8088,2020-06-20,10:54:46
32,1592625343,10.56,106.86,8100,6,167,88805D,VCS,SGN,VFC8088,-1536,AT75,VN8088,2020-06-20,10:55:43
25,1592625399,10.63,106.86,6675,5,447,88805D,VCS,SGN,VFC8088,-1472,AT75,VN8088,2020-06-20,10:56:39
6,1592625466,10.71,106.87,5000,5,248,88805D,VCS,SGN,VFC8088,-1536,AT75,VN8088,2020-06-20,10:57:46
14,1592625525,10.77,106.88,3550,12,143,88805D,VCS,SGN,VFC8088,-1536,AT75,VN8088,2020-06-20,10:58:45
13,1592625587,10.84,106.89,2150,8,195,88805D,VCS,SGN,VFC8088,-320,AT75,VN8088,2020-06-20,10:59:47
2,1592625642,10.87,106.86,2150,242,191,88805D,VCS,SGN,VFC8088,-128,AT75,VN8088,2020-06-20,11:00:42
20,1592625709,10.88,106.81,2150,271,110,88805D,VCS,SGN,VFC8088,192,AT75,VN8088,2020-06-20,11:01:49
29,1592625775,10.86,106.76,1925,249,134,88805D,VCS,SGN,VFC8088,-1024,AT75,VN8088,2020-06-20,11:02:55
23,1592625835,10.85,106.72,1250,250,105,88805D,VCS,SGN,VFC8088,-576,AT75,VN8088,2020-06-20,11:03:55
34,1592625891,10.84,106.69,725,253,114,88805D,VCS,SGN,VFC8088,-768,AT75,VN8088,2020-06-20,11:04:51
8,1592625951,10.82,106.66,175,268,114,88805D,VCS,SGN,VFC8088,-576,AT75,VN8088,2020-06-20,11:05:51
0,1592626001,10.82,106.65,0,250,44,88805D,VCS,SGN,VFC8088,0,AT75,VN8088,2020-06-20,11:06:41
