timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592640999,21.22,105.81,0,180,0,8880F8,HAN,SGN,HVN263,0,B789,VN263,2020-06-20,15:16:39
1592641064,21.22,105.81,0,357,23,8880F8,HAN,SGN,HVN263,0,B789,VN263,2020-06-20,15:17:44
1592641124,21.22,105.8,0,289,19,8880F8,HAN,SGN,HVN263,0,B789,VN263,2020-06-20,15:18:44
1592641181,21.22,105.8,0,289,26,8880F8,HAN,SGN,HVN263,0,B789,VN263,2020-06-20,15:19:41
1592641248,21.22,105.79,0,286,23,8880F8,HAN,SGN,HVN263,0,B789,VN263,2020-06-20,15:20:48
1592641307,21.22,105.79,0,50,18,8880F8,HAN,SGN,HVN263,0,B789,VN263,2020-06-20,15:21:47
1592641363,21.22,105.79,0,109,33,8880F8,HAN,SGN,HVN263,0,B789,VN263,2020-06-20,15:22:43
1592641426,21.21,105.83,1300,109,168,8880F8,HAN,SGN,HVN263,2560,B789,VN263,2020-06-20,15:23:46
1592641488,21.2,105.89,2325,106,233,8880F8,HAN,SGN,HVN263,960,B789,VN263,2020-06-20,15:24:48
1592641539,21.15,105.92,3875,163,261,8880F8,HAN,SGN,HVN263,2496,B789,VN263,2020-06-20,15:25:39
1592641597,21.08,105.94,6075,165,273,8880F8,HAN,SGN,HVN263,2240,B789,VN263,2020-06-20,15:26:37
1592641641,21.03,105.96,7800,165,279,8880F8,HAN,SGN,HVN263,2304,B789,VN263,2020-06-20,15:27:21
1592641699,20.95,105.98,9900,164,288,8880F8,HAN,SGN,HVN263,2304,B789,VN263,2020-06-20,15:28:19
1592641773,20.85,106.01,11300,165,340,8880F8,HAN,SGN,HVN263,1152,B789,VN263,2020-06-20,15:29:33
1592641828,20.76,106.03,12175,165,372,8880F8,HAN,SGN,HVN263,1280,B789,VN263,2020-06-20,15:30:28
1592641880,20.67,106.06,13475,165,383,8880F8,HAN,SGN,HVN263,1536,B789,VN263,2020-06-20,15:31:20
1592641949,20.55,106.09,15125,169,396,8880F8,HAN,SGN,HVN263,1408,B789,VN263,2020-06-20,15:32:29
1592642011,20.43,106.11,16475,170,409,8880F8,HAN,SGN,HVN263,1472,B789,VN263,2020-06-20,15:33:31
1592642065,20.34,106.14,17525,154,424,8880F8,HAN,SGN,HVN263,1216,B789,VN263,2020-06-20,15:34:25
1592642129,20.22,106.2,18975,154,433,8880F8,HAN,SGN,HVN263,1344,B789,VN263,2020-06-20,15:35:29
1592642189,20.11,106.26,20150,154,444,8880F8,HAN,SGN,HVN263,1344,B789,VN263,2020-06-20,15:36:29
1592642257,19.98,106.32,21650,154,450,8880F8,HAN,SGN,HVN263,1344,B789,VN263,2020-06-20,15:37:37
1592642317,19.87,106.38,22775,154,458,8880F8,HAN,SGN,HVN263,1152,B789,VN263,2020-06-20,15:38:37
1592642373,19.76,106.43,23675,154,466,8880F8,HAN,SGN,HVN263,896,B789,VN263,2020-06-20,15:39:33
1592642429,19.65,106.49,24625,154,472,8880F8,HAN,SGN,HVN263,1024,B789,VN263,2020-06-20,15:40:29
1592642488,19.53,106.54,25575,154,477,8880F8,HAN,SGN,HVN263,1088,B789,VN263,2020-06-20,15:41:28
