timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592653915,16.55,107.56,23175,156,477,888192,VDH,SGN,VJC261,1408,A21N,VJ261,2020-06-20,18:51:55
1592653975,16.43,107.61,23950,157,489,888192,VDH,SGN,VJC261,896,A21N,VJ261,2020-06-20,18:52:55
1592654033,16.31,107.66,24850,157,493,888192,VDH,SGN,VJC261,576,A21N,VJ261,2020-06-20,18:53:53
1592654097,16.17,107.72,26000,157,492,888192,VDH,SGN,VJC261,2624,A21N,VJ261,2020-06-20,18:54:57
1592654151,16.06,107.77,27500,157,481,888192,VDH,SGN,VJC261,1408,A21N,VJ261,2020-06-20,18:55:51
1592654211,15.93,107.82,29100,157,475,888192,VDH,SGN,VJC261,1536,A21N,VJ261,2020-06-20,18:56:51
1592654276,15.8,107.87,30425,167,472,888192,VDH,SGN,VJC261,1664,A21N,VJ261,2020-06-20,18:57:56
1592654328,15.69,107.89,31475,169,473,888192,VDH,SGN,VJC261,640,A21N,VJ261,2020-06-20,18:58:48
1592654388,15.56,107.92,32000,169,467,888192,VDH,SGN,VJC261,64,A21N,VJ261,2020-06-20,18:59:48
1592654446,15.44,107.94,32000,169,467,888192,VDH,SGN,VJC261,64,A21N,VJ261,2020-06-20,19:00:46
1592654510,15.3,107.97,32000,169,467,888192,VDH,SGN,VJC261,0,A21N,VJ261,2020-06-20,19:01:50
1592654570,15.17,107.99,32000,169,467,888192,VDH,SGN,VJC261,64,A21N,VJ261,2020-06-20,19:02:50
1592654621,15.07,108.03,32000,149,462,888192,VDH,SGN,VJC261,0,A21N,VJ261,2020-06-20,19:03:41
1592654685,14.97,108.12,32000,131,454,888192,VDH,SGN,VJC261,0,A21N,VJ261,2020-06-20,19:04:45
1592654745,14.89,108.22,32000,131,455,888192,VDH,SGN,VJC261,0,A21N,VJ261,2020-06-20,19:05:45
1592654811,14.8,108.33,32000,126,454,888192,VDH,SGN,VJC261,0,A21N,VJ261,2020-06-20,19:06:51
1592654877,14.72,108.45,32000,126,460,888192,VDH,SGN,VJC261,0,A21N,VJ261,2020-06-20,19:07:57
1592654938,14.64,108.56,32000,126,470,888192,VDH,SGN,VJC261,0,A21N,VJ261,2020-06-20,19:08:58
1592654996,14.56,108.66,32000,129,473,888192,VDH,SGN,VJC261,-64,A21N,VJ261,2020-06-20,19:09:56
1592655053,14.45,108.73,32050,164,488,888192,VDH,SGN,VJC261,64,A21N,VJ261,2020-06-20,19:10:53
1592655116,14.31,108.72,32050,199,496,888192,VDH,SGN,VJC261,-128,A21N,VJ261,2020-06-20,19:11:56
1592655172,14.19,108.67,32000,199,487,888192,VDH,SGN,VJC261,0,A21N,VJ261,2020-06-20,19:12:52
1592655217,14.09,108.64,32000,199,489,888192,VDH,SGN,VJC261,0,A21N,VJ261,2020-06-20,19:13:37
1592655297,13.92,108.58,32000,197,489,888192,VDH,SGN,VJC261,0,A21N,VJ261,2020-06-20,19:14:57
1592655358,13.79,108.54,32025,192,484,888192,VDH,SGN,VJC261,-64,A21N,VJ261,2020-06-20,19:15:58
1592655416,13.66,108.51,31975,192,484,888192,VDH,SGN,VJC261,-64,A21N,VJ261,2020-06-20,19:16:56
1592655481,13.52,108.48,32000,192,486,888192,VDH,SGN,VJC261,0,A21N,VJ261,2020-06-20,19:18:01
1592655534,13.4,108.47,32000,180,485,888192,VDH,SGN,VJC261,0,A21N,VJ261,2020-06-20,19:18:54
1592655598,13.26,108.47,32025,180,485,888192,VDH,SGN,VJC261,0,A21N,VJ261,2020-06-20,19:19:58
1592655662,13.12,108.47,32025,180,481,888192,VDH,SGN,VJC261,0,A21N,VJ261,2020-06-20,19:21:02
1592655721,12.98,108.47,32000,180,478,888192,VDH,SGN,VJC261,-64,A21N,VJ261,2020-06-20,19:22:01
1592655777,12.86,108.47,31950,178,476,888192,VDH,SGN,VJC261,-64,A21N,VJ261,2020-06-20,19:22:57
1592655841,12.72,108.47,32000,177,476,888192,VDH,SGN,VJC261,-64,A21N,VJ261,2020-06-20,19:24:01
1592655906,12.59,108.52,32000,149,461,888192,VDH,SGN,VJC261,0,A21N,VJ261,2020-06-20,19:25:06
1592655960,12.49,108.58,32000,149,457,888192,VDH,SGN,VJC261,0,A21N,VJ261,2020-06-20,19:26:00
1592656017,12.38,108.64,31475,149,462,888192,VDH,SGN,VJC261,-832,A21N,VJ261,2020-06-20,19:26:57
1592656078,12.27,108.71,30475,150,464,888192,VDH,SGN,VJC261,-1024,A21N,VJ261,2020-06-20,19:27:58
1592656140,12.15,108.76,29450,173,457,888192,VDH,SGN,VJC261,-896,A21N,VJ261,2020-06-20,19:29:00
1592656201,12.02,108.77,28450,176,452,888192,VDH,SGN,VJC261,-896,A21N,VJ261,2020-06-20,19:30:01
1592656245,11.93,108.77,27725,176,452,888192,VDH,SGN,VJC261,-1088,A21N,VJ261,2020-06-20,19:30:45
1592656313,11.78,108.78,26600,175,439,888192,VDH,SGN,VJC261,-1088,A21N,VJ261,2020-06-20,19:31:53
1592656369,11.67,108.78,25675,196,458,888192,VDH,SGN,VJC261,-960,A21N,VJ261,2020-06-20,19:32:49
1592656422,11.56,108.75,25025,195,449,888192,VDH,SGN,VJC261,-448,A21N,VJ261,2020-06-20,19:33:42
1592656482,11.46,108.7,24750,216,448,888192,VDH,SGN,VJC261,0,A21N,VJ261,2020-06-20,19:34:42
1592656530,11.43,108.62,24750,253,448,888192,VDH,SGN,VJC261,0,A21N,VJ261,2020-06-20,19:35:30
1592656596,11.22,108.64,23650,196,438,888192,VDH,SGN,VJC261,-512,A21N,VJ261,2020-06-20,19:36:36
1592656654,11.11,108.61,23150,196,438,888192,VDH,SGN,VJC261,-704,A21N,VJ261,2020-06-20,19:37:34
