,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1592646449,15.34,108.78,4275,137,229,88817C,VCL,SGN,VJC379,3072,A21N,VJ379,2020-06-20,16:47:29
12,1592646516,15.28,108.76,7625,235,244,88817C,VCL,SGN,VJC379,3136,A21N,VJ379,2020-06-20,16:48:36
31,1592646576,15.24,108.7,9975,235,284,88817C,VCL,SGN,VJC379,1408,A21N,VJ379,2020-06-20,16:49:36
0,1592646645,15.17,108.62,11600,200,363,88817C,VCL,SGN,VJC379,3712,A21N,VJ379,2020-06-20,16:50:45
64,1592646706,15.07,108.58,14550,201,369,88817C,VCL,SGN,VJC379,2368,A21N,VJ379,2020-06-20,16:51:46
71,1592646770,14.97,108.54,17275,201,378,88817C,VCL,SGN,VJC379,2560,A21N,VJ379,2020-06-20,16:52:50
11,1592646820,14.88,108.5,19075,201,389,88817C,VCL,SGN,VJC379,1920,A21N,VJ379,2020-06-20,16:53:40
73,1592646886,14.77,108.46,21300,201,402,88817C,VCL,SGN,VJC379,1600,A21N,VJ379,2020-06-20,16:54:46
58,1592646940,14.68,108.42,23050,201,408,88817C,VCL,SGN,VJC379,2368,A21N,VJ379,2020-06-20,16:55:40
38,1592646998,14.57,108.4,24925,183,406,88817C,VCL,SGN,VJC379,2432,A21N,VJ379,2020-06-20,16:56:38
30,1592647059,14.45,108.4,26550,179,413,88817C,VCL,SGN,VJC379,1472,A21N,VJ379,2020-06-20,16:57:39
25,1592647116,14.34,108.41,27675,174,426,88817C,VCL,SGN,VJC379,1408,A21N,VJ379,2020-06-20,16:58:36
37,1592647176,14.22,108.42,29100,175,436,88817C,VCL,SGN,VJC379,960,A21N,VJ379,2020-06-20,16:59:36
9,1592647231,14.11,108.43,29975,176,448,88817C,VCL,SGN,VJC379,256,A21N,VJ379,2020-06-20,17:00:31
57,1592647289,13.98,108.43,30000,176,476,88817C,VCL,SGN,VJC379,0,A21N,VJ379,2020-06-20,17:01:29
53,1592647348,13.85,108.44,30000,176,467,88817C,VCL,SGN,VJC379,0,A21N,VJ379,2020-06-20,17:02:28
65,1592647410,13.72,108.45,30000,176,468,88817C,VCL,SGN,VJC379,0,A21N,VJ379,2020-06-20,17:03:30
3,1592647465,13.6,108.44,30000,198,478,88817C,VCL,SGN,VJC379,0,A21N,VJ379,2020-06-20,17:04:25
7,1592647524,13.49,108.37,30000,215,482,88817C,VCL,SGN,VJC379,64,A21N,VJ379,2020-06-20,17:05:24
22,1592647592,13.36,108.28,30025,214,484,88817C,VCL,SGN,VJC379,64,A21N,VJ379,2020-06-20,17:06:32
52,1592647656,13.25,108.18,30050,225,479,88817C,VCL,SGN,VJC379,-64,A21N,VJ379,2020-06-20,17:07:36
69,1592647714,13.16,108.09,30000,225,474,88817C,VCL,SGN,VJC379,-128,A21N,VJ379,2020-06-20,17:08:34
72,1592647776,13.07,107.99,29950,224,473,88817C,VCL,SGN,VJC379,0,A21N,VJ379,2020-06-20,17:09:36
47,1592647833,12.97,107.9,30000,220,477,88817C,VCL,SGN,VJC379,0,A21N,VJ379,2020-06-20,17:10:33
18,1592647896,12.85,107.85,29975,181,468,88817C,VCL,SGN,VJC379,-128,A21N,VJ379,2020-06-20,17:11:36
60,1592647954,12.73,107.88,29950,164,461,88817C,VCL,SGN,VJC379,0,A21N,VJ379,2020-06-20,17:12:34
44,1592648012,12.61,107.91,29950,164,462,88817C,VCL,SGN,VJC379,192,A21N,VJ379,2020-06-20,17:13:32
43,1592648076,12.48,107.96,30000,154,462,88817C,VCL,SGN,VJC379,0,A21N,VJ379,2020-06-20,17:14:36
32,1592648131,12.37,108.02,30000,145,461,88817C,VCL,SGN,VJC379,0,A21N,VJ379,2020-06-20,17:15:31
39,1592648188,12.27,108.09,30000,144,460,88817C,VCL,SGN,VJC379,0,A21N,VJ379,2020-06-20,17:16:28
33,1592648254,12.17,108.18,29775,127,458,88817C,VCL,SGN,VJC379,-960,A21N,VJ379,2020-06-20,17:17:34
2,1592648317,12.1,108.3,28750,118,465,88817C,VCL,SGN,VJC379,-1024,A21N,VJ379,2020-06-20,17:18:37
40,1592648377,12.02,108.4,27800,141,454,88817C,VCL,SGN,VJC379,-832,A21N,VJ379,2020-06-20,17:19:37
45,1592648433,11.91,108.44,26925,175,460,88817C,VCL,SGN,VJC379,-832,A21N,VJ379,2020-06-20,17:20:33
63,1592648487,11.79,108.43,26325,190,477,88817C,VCL,SGN,VJC379,-576,A21N,VJ379,2020-06-20,17:21:27
61,1592648548,11.66,108.41,26000,189,478,88817C,VCL,SGN,VJC379,-64,A21N,VJ379,2020-06-20,17:22:28
56,1592648610,11.53,108.42,24925,159,464,88817C,VCL,SGN,VJC379,-3392,A21N,VJ379,2020-06-20,17:23:30
20,1592648663,11.43,108.47,23550,157,423,88817C,VCL,SGN,VJC379,-1984,A21N,VJ379,2020-06-20,17:24:23
48,1592648733,11.31,108.5,22025,170,380,88817C,VCL,SGN,VJC379,-960,A21N,VJ379,2020-06-20,17:25:33
19,1592648786,11.22,108.52,21225,170,370,88817C,VCL,SGN,VJC379,-640,A21N,VJ379,2020-06-20,17:26:26
15,1592648850,11.11,108.54,20675,170,366,88817C,VCL,SGN,VJC379,-512,A21N,VJ379,2020-06-20,17:27:30
1,1592648907,11.01,108.55,20250,177,365,88817C,VCL,SGN,VJC379,-640,A21N,VJ379,2020-06-20,17:28:27
55,1592648968,10.94,108.48,20000,255,399,88817C,VCL,SGN,VJC379,0,A21N,VJ379,2020-06-20,17:29:28
54,1592649026,10.93,108.38,20000,268,416,88817C,VCL,SGN,VJC379,0,A21N,VJ379,2020-06-20,17:30:26
35,1592649093,10.93,108.24,20000,268,416,88817C,VCL,SGN,VJC379,0,A21N,VJ379,2020-06-20,17:31:33
46,1592649143,10.93,108.14,20000,268,416,88817C,VCL,SGN,VJC379,0,A21N,VJ379,2020-06-20,17:32:23
24,1592649207,10.92,108.02,19950,263,416,88817C,VCL,SGN,VJC379,-768,A21N,VJ379,2020-06-20,17:33:27
10,1592649261,10.91,107.91,18125,264,415,88817C,VCL,SGN,VJC379,-1984,A21N,VJ379,2020-06-20,17:34:21
59,1592649322,10.9,107.8,16675,261,386,88817C,VCL,SGN,VJC379,-768,A21N,VJ379,2020-06-20,17:35:22
14,1592649383,10.88,107.69,15750,259,375,88817C,VCL,SGN,VJC379,-1024,A21N,VJ379,2020-06-20,17:36:23
8,1592649446,10.86,107.58,14275,260,372,88817C,VCL,SGN,VJC379,-2496,A21N,VJ379,2020-06-20,17:37:26
21,1592649507,10.84,107.48,12225,259,355,88817C,VCL,SGN,VJC379,-960,A21N,VJ379,2020-06-20,17:38:27
62,1592649561,10.82,107.4,10925,260,304,88817C,VCL,SGN,VJC379,-2432,A21N,VJ379,2020-06-20,17:39:21
50,1592649626,10.81,107.31,9550,259,299,88817C,VCL,SGN,VJC379,-1024,A21N,VJ379,2020-06-20,17:40:26
68,1592649678,10.79,107.24,7675,259,268,88817C,VCL,SGN,VJC379,-1536,A21N,VJ379,2020-06-20,17:41:18
13,1592649737,10.79,107.17,5925,287,264,88817C,VCL,SGN,VJC379,-768,A21N,VJ379,2020-06-20,17:42:17
26,1592649794,10.81,107.1,4825,286,251,88817C,VCL,SGN,VJC379,-1344,A21N,VJ379,2020-06-20,17:43:14
42,1592649851,10.83,107.04,4050,286,248,88817C,VCL,SGN,VJC379,-640,A21N,VJ379,2020-06-20,17:44:11
51,1592649915,10.85,106.97,3475,286,248,88817C,VCL,SGN,VJC379,-512,A21N,VJ379,2020-06-20,17:45:15
29,1592649978,10.87,106.9,2975,281,238,88817C,VCL,SGN,VJC379,-576,A21N,VJ379,2020-06-20,17:46:18
16,1592650030,10.88,106.84,2475,279,217,88817C,VCL,SGN,VJC379,-320,A21N,VJ379,2020-06-20,17:47:10
23,1592650090,10.87,106.79,2225,248,186,88817C,VCL,SGN,VJC379,-64,A21N,VJ379,2020-06-20,17:48:10
4,1592650147,10.86,106.75,1875,249,146,88817C,VCL,SGN,VJC379,-448,A21N,VJ379,2020-06-20,17:49:07
70,1592650209,10.84,106.71,1175,249,132,88817C,VCL,SGN,VJC379,-768,A21N,VJ379,2020-06-20,17:50:09
5,1592650264,10.83,106.68,575,248,129,88817C,VCL,SGN,VJC379,-704,A21N,VJ379,2020-06-20,17:51:04
28,1592650322,10.82,106.65,0,250,59,88817C,VCL,SGN,VJC379,0,A21N,VJ379,2020-06-20,17:52:02
67,1592650374,10.82,106.64,0,213,20,88817C,VCL,SGN,VJC379,0,A21N,VJ379,2020-06-20,17:52:54
6,1592650399,10.81,106.64,0,160,18,88817C,VCL,SGN,VJC379,0,A21N,VJ379,2020-06-20,17:53:19
49,1592650488,10.81,106.65,0,70,17,88817C,VCL,SGN,VJC379,0,A21N,VJ379,2020-06-20,17:54:48
41,1592650553,10.81,106.65,0,70,33,88817C,VCL,SGN,VJC379,0,A21N,VJ379,2020-06-20,17:55:53
34,1592650613,10.82,106.66,0,70,17,88817C,VCL,SGN,VJC379,0,A21N,VJ379,2020-06-20,17:56:53
27,1592650672,10.82,106.66,0,185,25,88817C,VCL,SGN,VJC379,0,A21N,VJ379,2020-06-20,17:57:52
17,1592650721,10.82,106.66,0,95,11,88817C,VCL,SGN,VJC379,0,A21N,VJ379,2020-06-20,17:58:41
