,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1592626563,11.67,108.21,9200,238,298,8880AB,DLI,SGN,HVN1387,3200,A321,VN1387,2020-06-20,11:16:03
27,1592626613,11.63,108.15,10975,239,302,8880AB,DLI,SGN,HVN1387,832,A321,VN1387,2020-06-20,11:16:53
4,1592626690,11.57,108.05,12700,240,334,8880AB,DLI,SGN,HVN1387,1280,A321,VN1387,2020-06-20,11:18:10
39,1592626753,11.52,107.97,14000,240,316,8880AB,DLI,SGN,HVN1387,64,A321,VN1387,2020-06-20,11:19:13
9,1592626808,11.49,107.9,13975,240,309,8880AB,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-20,11:20:08
18,1592626868,11.41,107.86,14000,181,304,8880AB,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-20,11:21:08
38,1592626932,11.32,107.86,14000,181,304,8880AB,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-20,11:22:12
16,1592626988,11.24,107.86,13975,180,303,8880AB,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-20,11:23:08
13,1592627045,11.16,107.85,13975,192,305,8880AB,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-20,11:24:05
28,1592627098,11.09,107.82,13975,213,310,8880AB,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-20,11:24:58
20,1592627162,11.07,107.73,14050,262,322,8880AB,DLI,SGN,HVN1387,256,A321,VN1387,2020-06-20,11:26:02
43,1592627222,11.05,107.64,14150,261,323,8880AB,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-20,11:27:02
32,1592627286,11.04,107.55,13200,261,321,8880AB,DLI,SGN,HVN1387,-1728,A321,VN1387,2020-06-20,11:28:06
5,1592627347,11.02,107.46,12075,261,312,8880AB,DLI,SGN,HVN1387,-512,A321,VN1387,2020-06-20,11:29:07
34,1592627401,11.01,107.38,11300,255,300,8880AB,DLI,SGN,HVN1387,-768,A321,VN1387,2020-06-20,11:30:01
21,1592627467,10.99,107.3,10600,253,264,8880AB,DLI,SGN,HVN1387,-640,A321,VN1387,2020-06-20,11:31:07
33,1592627535,10.95,107.23,9300,193,250,8880AB,DLI,SGN,HVN1387,-1280,A321,VN1387,2020-06-20,11:32:15
11,1592627588,10.89,107.24,8925,172,238,8880AB,DLI,SGN,HVN1387,-640,A321,VN1387,2020-06-20,11:33:08
15,1592627648,10.82,107.24,8325,190,242,8880AB,DLI,SGN,HVN1387,-768,A321,VN1387,2020-06-20,11:34:08
30,1592627706,10.76,107.22,7650,198,238,8880AB,DLI,SGN,HVN1387,-768,A321,VN1387,2020-06-20,11:35:06
17,1592627766,10.74,107.17,6900,295,243,8880AB,DLI,SGN,HVN1387,-512,A321,VN1387,2020-06-20,11:36:06
40,1592627820,10.77,107.11,6200,296,234,8880AB,DLI,SGN,HVN1387,-768,A321,VN1387,2020-06-20,11:37:00
6,1592627885,10.8,107.05,5350,296,233,8880AB,DLI,SGN,HVN1387,-832,A321,VN1387,2020-06-20,11:38:05
37,1592627944,10.83,106.99,4575,295,226,8880AB,DLI,SGN,HVN1387,-768,A321,VN1387,2020-06-20,11:39:04
8,1592628004,10.85,106.94,3775,296,220,8880AB,DLI,SGN,HVN1387,-832,A321,VN1387,2020-06-20,11:40:04
22,1592628065,10.87,106.88,3175,279,219,8880AB,DLI,SGN,HVN1387,-576,A321,VN1387,2020-06-20,11:41:05
12,1592628119,10.88,106.82,2650,271,202,8880AB,DLI,SGN,HVN1387,-640,A321,VN1387,2020-06-20,11:41:59
7,1592628181,10.87,106.77,2175,249,174,8880AB,DLI,SGN,HVN1387,-384,A321,VN1387,2020-06-20,11:43:01
