,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
81,1592653523,28.41,124.07,38000,215,475,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,18:45:23
144,1592653610,28.27,123.97,38000,215,475,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,18:46:50
105,1592653671,28.11,123.9,38000,202,487,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,18:47:51
98,1592653726,28.01,123.85,38000,202,488,71BF75,ICN,SGN,AAR735,64,B772,OZ735,2020-06-20,18:48:46
165,1592653794,27.86,123.79,38000,202,489,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,18:49:54
154,1592653823,27.8,123.75,38000,202,490,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,18:50:23
97,1592653914,27.61,123.66,38000,210,488,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,18:51:54
108,1592653976,27.49,123.57,38000,215,486,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,18:52:56
181,1592654030,27.4,123.49,38000,215,486,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,18:53:50
23,1592654076,27.31,123.42,38000,215,487,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,18:54:36
140,1592654149,27.17,123.31,38000,215,489,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,18:55:49
115,1592654210,27.06,123.22,38000,215,489,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,18:56:50
27,1592654271,26.95,123.13,38000,215,489,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,18:57:51
179,1592654329,26.84,123.04,38000,215,489,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,18:58:49
102,1592654387,26.73,122.97,38000,199,495,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,18:59:47
121,1592654445,26.6,122.92,38000,200,496,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,19:00:45
119,1592654506,26.47,122.87,38000,200,498,71BF75,ICN,SGN,AAR735,64,B772,OZ735,2020-06-20,19:01:46
14,1592654564,26.34,122.82,38000,200,499,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,19:02:44
176,1592654626,26.21,122.76,38000,200,500,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,19:03:46
59,1592654685,26.08,122.71,38000,200,501,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,19:04:45
162,1592654745,25.95,122.66,38000,199,503,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,19:05:45
52,1592654811,25.8,122.6,38000,199,504,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,19:06:51
12,1592654872,25.67,122.55,38000,199,503,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,19:07:52
172,1592654940,25.52,122.49,38000,199,503,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,19:09:00
167,1592655000,25.39,122.44,38000,199,505,71BF75,ICN,SGN,AAR735,64,B772,OZ735,2020-06-20,19:10:00
143,1592655053,25.27,122.39,38000,199,504,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,19:10:53
84,1592655114,25.14,122.34,38000,199,495,71BF75,ICN,SGN,AAR735,64,B772,OZ735,2020-06-20,19:11:54
49,1592655173,25.01,122.29,38000,199,495,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,19:12:53
177,1592655230,24.89,122.24,38000,199,493,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,19:13:50
124,1592655297,24.74,122.18,38000,199,489,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,19:14:57
126,1592655360,24.61,122.13,38000,199,488,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,19:16:00
86,1592655417,24.49,122.08,38000,199,487,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,19:16:57
131,1592655480,24.35,122.03,38000,199,487,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,19:18:00
38,1592655535,24.24,121.99,38000,195,487,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,19:18:55
92,1592655601,24.09,121.94,38000,196,487,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,19:20:01
77,1592655663,23.96,121.9,38000,196,487,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,19:21:03
104,1592655722,23.83,121.86,38000,196,488,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,19:22:02
96,1592655779,23.71,121.82,38000,196,489,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,19:22:59
178,1592655845,23.56,121.77,38000,196,490,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,19:24:05
145,1592655907,23.43,121.73,38000,196,490,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,19:25:07
113,1592655963,23.31,121.69,38000,196,490,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,19:26:03
51,1592656021,23.18,121.65,38000,196,492,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,19:27:01
151,1592656078,23.05,121.61,38000,196,494,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,19:27:58
75,1592656139,22.93,121.54,38000,215,499,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,19:28:59
21,1592656203,22.81,121.45,38000,215,503,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,19:30:03
156,1592656258,22.7,121.37,38000,217,508,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,19:30:58
135,1592656315,22.6,121.27,38000,219,510,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,19:31:55
40,1592656370,22.5,121.19,38000,219,510,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,19:32:50
76,1592656425,22.4,121.1,38000,219,511,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,19:33:45
50,1592656479,22.3,121.01,38000,219,511,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,19:34:39
173,1592656534,22.2,120.92,38000,219,511,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,19:35:34
72,1592656594,22.09,120.82,38000,219,511,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,19:36:34
35,1592656656,21.97,120.72,38000,219,512,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,19:37:36
85,1592656708,21.88,120.64,38000,219,512,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,19:38:28
22,1592656771,21.76,120.54,38000,219,511,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,19:39:31
134,1592656834,21.65,120.44,38475,219,505,71BF75,ICN,SGN,AAR735,1024,B772,OZ735,2020-06-20,19:40:34
160,1592656894,21.54,120.34,39000,219,504,71BF75,ICN,SGN,AAR735,-64,B772,OZ735,2020-06-20,19:41:34
133,1592656954,21.43,120.25,39000,219,504,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,19:42:34
107,1592657014,21.32,120.15,39000,218,505,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,19:43:34
152,1592657072,21.21,120.06,39000,218,505,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,19:44:32
161,1592657123,21.12,119.98,39000,218,505,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,19:45:23
57,1592657184,21.01,119.89,39000,221,507,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,19:46:24
64,1592657245,20.91,119.78,39000,225,509,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,19:47:25
122,1592657307,20.8,119.67,39000,225,509,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,19:48:27
169,1592657372,20.7,119.55,39000,225,508,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,19:49:32
164,1592657426,20.61,119.46,39000,225,507,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,19:50:26
103,1592657485,20.51,119.35,39000,225,504,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,19:51:25
2,1592657535,20.43,119.26,39000,225,502,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,19:52:15
9,1592657600,20.32,119.15,39000,225,500,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,19:53:20
16,1592657668,20.21,119.03,39000,225,499,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,19:54:28
141,1592657726,20.11,118.93,39000,225,498,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,19:55:26
170,1592657780,20.03,118.84,39000,225,495,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,19:56:20
148,1592657834,19.94,118.74,39000,225,493,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,19:57:14
80,1592657891,19.85,118.65,39000,225,492,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,19:58:11
118,1592657962,19.73,118.53,39000,224,490,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,19:59:22
153,1592658012,19.65,118.44,39000,225,488,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,20:00:12
48,1592658077,19.55,118.33,39000,224,487,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,20:01:17
116,1592658126,19.47,118.25,39000,224,486,71BF75,ICN,SGN,AAR735,-64,B772,OZ735,2020-06-20,20:02:06
128,1592658194,19.37,118.15,39000,224,486,71BF75,ICN,SGN,AAR735,-64,B772,OZ735,2020-06-20,20:03:14
136,1592658253,19.26,118.04,39000,224,486,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,20:04:13
56,1592658309,19.18,117.94,39000,224,487,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,20:05:09
17,1592658374,19.08,117.85,39000,224,487,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,20:06:14
147,1592658440,18.97,117.72,39000,224,483,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,20:07:20
112,1592658490,18.89,117.64,39000,224,482,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,20:08:10
100,1592658556,18.78,117.53,39000,224,481,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,20:09:16
78,1592658616,18.69,117.43,39000,224,479,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,20:10:16
101,1592658676,18.59,117.34,39000,224,478,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,20:11:16
146,1592658737,18.5,117.24,39000,224,477,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,20:12:17
20,1592658792,18.41,117.15,39000,224,475,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,20:13:12
53,1592658857,18.31,117.04,39000,224,472,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,20:14:17
44,1592658914,18.23,116.96,39000,224,473,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,20:15:14
0,1592658975,18.15,116.88,39000,224,473,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,20:16:15
63,1592659035,18.03,116.76,39000,224,470,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,20:17:15
43,1592659091,17.95,116.68,39000,224,470,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,20:18:11
36,1592659147,17.9,116.63,39000,224,470,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,20:19:07
132,1592659207,17.82,116.55,39000,224,470,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,20:20:07
4,1592659267,17.74,116.47,39000,224,470,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,20:21:07
3,1592659325,17.58,116.3,39000,224,456,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,20:22:05
66,1592659395,17.49,116.21,39000,224,456,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,20:23:15
74,1592659455,17.41,116.13,39000,224,456,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,20:24:15
138,1592659515,17.33,116.05,39000,224,456,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,20:25:15
129,1592659563,17.27,115.99,39000,224,456,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,20:26:03
10,1592659635,17.18,115.89,39000,224,456,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,20:27:15
157,1592659683,17.1,115.82,39000,224,456,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,20:28:03
125,1592659743,17.01,115.73,39000,224,456,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,20:29:03
175,1592659815,16.9,115.62,39000,224,456,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,20:30:15
71,1592659863,16.83,115.54,39000,224,456,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,20:31:03
15,1592659923,16.74,115.45,39000,224,456,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,20:32:03
168,1592661909,13.65,112.4,39000,242,456,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,21:05:09
166,1592661963,13.6,112.31,39000,242,455,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-20,21:06:03
