timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592617252,13.95,109.05,0,264,0,8880AE,UIH,SGN,HVN1393,0,A321,VN1393,2020-06-20,08:40:52
1592617318,13.95,109.05,0,264,0,8880AE,UIH,SGN,HVN1393,0,A321,VN1393,2020-06-20,08:41:58
1592617384,13.95,109.05,0,83,0,8880AE,UIH,SGN,HVN1393,0,A321,VN1393,2020-06-20,08:43:04
1592617443,13.95,109.05,0,264,0,8880AE,UIH,SGN,HVN1393,0,A321,VN1393,2020-06-20,08:44:03
1592617502,13.95,109.05,0,83,0,8880AE,UIH,SGN,HVN1393,0,A321,VN1393,2020-06-20,08:45:02
1592617557,13.95,109.05,0,329,0,8880AE,UIH,SGN,HVN1393,0,A321,VN1393,2020-06-20,08:45:57
1592617622,13.95,109.05,0,146,0,8880AE,UIH,SGN,HVN1393,0,A321,VN1393,2020-06-20,08:47:02
1592617683,13.95,109.05,0,83,0,8880AE,UIH,SGN,HVN1393,0,A321,VN1393,2020-06-20,08:48:03
1592617743,13.95,109.05,0,264,0,8880AE,UIH,SGN,HVN1393,0,A321,VN1393,2020-06-20,08:49:03
1592618406,13.94,109.05,0,323,18,8880AE,UIH,SGN,HVN1393,0,A321,VN1393,2020-06-20,09:00:06
1592618468,13.96,109.04,0,326,175,8880AE,UIH,SGN,HVN1393,0,A321,VN1393,2020-06-20,09:01:08
1592618529,14.0,109.01,2875,327,178,8880AE,UIH,SGN,HVN1393,2368,A321,VN1393,2020-06-20,09:02:09
1592618595,14.05,108.98,4700,333,245,8880AE,UIH,SGN,HVN1393,1600,A321,VN1393,2020-06-20,09:03:15
1592618647,14.1,109.01,6725,83,279,8880AE,UIH,SGN,HVN1393,3008,A321,VN1393,2020-06-20,09:04:07
1592618698,14.05,109.06,9150,173,293,8880AE,UIH,SGN,HVN1393,2944,A321,VN1393,2020-06-20,09:04:58
1592618774,13.96,109.01,11400,208,343,8880AE,UIH,SGN,HVN1393,1152,A321,VN1393,2020-06-20,09:06:14
1592618828,13.88,108.97,12650,209,386,8880AE,UIH,SGN,HVN1393,2304,A321,VN1393,2020-06-20,09:07:08
1592618894,13.77,108.9,14500,209,414,8880AE,UIH,SGN,HVN1393,960,A321,VN1393,2020-06-20,09:08:14
1592618952,13.67,108.84,16150,215,431,8880AE,UIH,SGN,HVN1393,1536,A321,VN1393,2020-06-20,09:09:12
1592619010,13.58,108.77,17750,214,443,8880AE,UIH,SGN,HVN1393,1664,A321,VN1393,2020-06-20,09:10:10
1592619074,13.46,108.71,19275,200,453,8880AE,UIH,SGN,HVN1393,1280,A321,VN1393,2020-06-20,09:11:14
1592619135,13.33,108.66,20825,200,464,8880AE,UIH,SGN,HVN1393,1728,A321,VN1393,2020-06-20,09:12:15
1592619192,13.22,108.62,22125,201,473,8880AE,UIH,SGN,HVN1393,1728,A321,VN1393,2020-06-20,09:13:12
1592619252,13.1,108.57,23525,201,476,8880AE,UIH,SGN,HVN1393,1344,A321,VN1393,2020-06-20,09:14:12
1592619315,12.97,108.52,24725,201,478,8880AE,UIH,SGN,HVN1393,768,A321,VN1393,2020-06-20,09:15:15
1592619375,12.84,108.47,25550,200,486,8880AE,UIH,SGN,HVN1393,768,A321,VN1393,2020-06-20,09:16:15
1592619436,12.71,108.42,26600,200,488,8880AE,UIH,SGN,HVN1393,1216,A321,VN1393,2020-06-20,09:17:16
