,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1592652171,21.22,105.81,0,145,0,888129,HAN,SGN,HVN217,0,B789,VN217,2020-06-20,18:22:51
40,1592652229,21.22,105.81,0,284,0,888129,HAN,SGN,HVN217,0,B789,VN217,2020-06-20,18:23:49
14,1592652283,21.22,105.81,0,103,0,888129,HAN,SGN,HVN217,0,B789,VN217,2020-06-20,18:24:43
100,1592652346,21.22,105.81,0,289,12,888129,HAN,SGN,HVN217,0,B789,VN217,2020-06-20,18:25:46
23,1592652396,21.22,105.81,0,289,30,888129,HAN,SGN,HVN217,0,B789,VN217,2020-06-20,18:26:36
71,1592652463,21.22,105.8,0,289,28,888129,HAN,SGN,HVN217,0,B789,VN217,2020-06-20,18:27:43
101,1592652518,21.22,105.79,0,289,29,888129,HAN,SGN,HVN217,0,B789,VN217,2020-06-20,18:28:38
114,1592652586,21.22,105.79,0,19,29,888129,HAN,SGN,HVN217,0,B789,VN217,2020-06-20,18:29:46
8,1592652646,21.22,105.79,0,109,88,888129,HAN,SGN,HVN217,0,B789,VN217,2020-06-20,18:30:46
36,1592652707,21.21,105.84,1325,108,187,888129,HAN,SGN,HVN217,2560,B789,VN217,2020-06-20,18:31:47
17,1592652766,21.18,105.89,2425,158,242,888129,HAN,SGN,HVN217,1024,B789,VN217,2020-06-20,18:32:46
111,1592652822,21.11,105.91,3525,163,297,888129,HAN,SGN,HVN217,2176,B789,VN217,2020-06-20,18:33:42
22,1592652885,21.02,105.94,5675,163,335,888129,HAN,SGN,HVN217,2560,B789,VN217,2020-06-20,18:34:45
103,1592652947,20.93,105.97,8025,163,353,888129,HAN,SGN,HVN217,2496,B789,VN217,2020-06-20,18:35:47
110,1592653008,20.83,106.0,10475,163,364,888129,HAN,SGN,HVN217,2432,B789,VN217,2020-06-20,18:36:48
33,1592653068,20.73,106.03,12750,163,372,888129,HAN,SGN,HVN217,2368,B789,VN217,2020-06-20,18:37:48
55,1592653130,20.63,106.07,14975,163,386,888129,HAN,SGN,HVN217,2304,B789,VN217,2020-06-20,18:38:50
