,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1592631563,18.62,105.76,6650,157,233,8880EE,VII,SGN,VJC213,3904,A320,VJ213,2020-06-20,12:39:23
62,1592631618,18.56,105.77,9000,167,250,8880EE,VII,SGN,VJC213,1664,A320,VJ213,2020-06-20,12:40:18
13,1592631683,18.48,105.79,11675,166,278,8880EE,VII,SGN,VJC213,2560,A320,VJ213,2020-06-20,12:41:23
27,1592631748,18.4,105.81,14550,168,283,8880EE,VII,SGN,VJC213,2624,A320,VJ213,2020-06-20,12:42:28
90,1592631803,18.34,105.85,16100,122,317,8880EE,VII,SGN,VJC213,768,A320,VJ213,2020-06-20,12:43:23
98,1592631870,18.29,105.93,16550,123,344,8880EE,VII,SGN,VJC213,832,A320,VJ213,2020-06-20,12:44:30
55,1592631930,18.24,106.0,16550,123,344,8880EE,VII,SGN,VJC213,832,A320,VJ213,2020-06-20,12:45:30
68,1592631990,18.2,106.08,16550,123,344,8880EE,VII,SGN,VJC213,832,A320,VJ213,2020-06-20,12:46:30
91,1592632046,18.02,106.14,20525,176,424,8880EE,VII,SGN,VJC213,0,A320,VJ213,2020-06-20,12:47:26
48,1592632103,17.94,106.26,23000,136,439,8880EE,VII,SGN,VJC213,1408,A320,VJ213,2020-06-20,12:48:23
26,1592632167,17.84,106.36,24325,136,450,8880EE,VII,SGN,VJC213,1088,A320,VJ213,2020-06-20,12:49:27
65,1592632227,17.75,106.45,25650,136,454,8880EE,VII,SGN,VJC213,1152,A320,VJ213,2020-06-20,12:50:27
30,1592632286,17.65,106.48,25800,178,455,8880EE,VII,SGN,VJC213,0,A320,VJ213,2020-06-20,12:51:26
58,1592632323,17.6,106.6,27225,136,466,8880EE,VII,SGN,VJC213,1024,A320,VJ213,2020-06-20,12:52:03
5,1592632394,17.49,106.69,27850,156,473,8880EE,VII,SGN,VJC213,0,A320,VJ213,2020-06-20,12:53:14
84,1592632463,17.38,106.81,30400,136,458,8880EE,VII,SGN,VJC213,1664,A320,VJ213,2020-06-20,12:54:23
85,1592632518,17.3,106.89,31525,136,456,8880EE,VII,SGN,VJC213,1728,A320,VJ213,2020-06-20,12:55:18
71,1592632574,17.21,106.98,32000,136,458,8880EE,VII,SGN,VJC213,0,A320,VJ213,2020-06-20,12:56:14
75,1592632632,17.12,107.07,32000,136,461,8880EE,VII,SGN,VJC213,0,A320,VJ213,2020-06-20,12:57:12
40,1592632694,17.03,107.16,32000,136,459,8880EE,VII,SGN,VJC213,0,A320,VJ213,2020-06-20,12:58:14
2,1592632752,16.93,107.25,31975,140,460,8880EE,VII,SGN,VJC213,0,A320,VJ213,2020-06-20,12:59:12
12,1592632808,16.84,107.33,32000,140,460,8880EE,VII,SGN,VJC213,0,A320,VJ213,2020-06-20,13:00:08
4,1592632862,16.75,107.4,32000,140,460,8880EE,VII,SGN,VJC213,0,A320,VJ213,2020-06-20,13:01:02
47,1592632931,16.64,107.5,32000,140,459,8880EE,VII,SGN,VJC213,0,A320,VJ213,2020-06-20,13:02:11
83,1592632976,16.56,107.56,32000,140,460,8880EE,VII,SGN,VJC213,0,A320,VJ213,2020-06-20,13:02:56
49,1592633054,16.44,107.67,32000,137,460,8880EE,VII,SGN,VJC213,-64,A320,VJ213,2020-06-20,13:04:14
7,1592633111,16.36,107.77,32000,126,457,8880EE,VII,SGN,VJC213,64,A320,VJ213,2020-06-20,13:05:11
93,1592633174,16.28,107.88,32000,126,456,8880EE,VII,SGN,VJC213,0,A320,VJ213,2020-06-20,13:06:14
11,1592633235,16.2,107.99,32000,134,460,8880EE,VII,SGN,VJC213,64,A320,VJ213,2020-06-20,13:07:15
97,1592633301,16.07,108.04,32050,172,478,8880EE,VII,SGN,VJC213,0,A320,VJ213,2020-06-20,13:08:21
52,1592633352,15.95,108.06,32000,172,474,8880EE,VII,SGN,VJC213,-64,A320,VJ213,2020-06-20,13:09:12
67,1592633395,15.86,108.07,31975,179,477,8880EE,VII,SGN,VJC213,64,A320,VJ213,2020-06-20,13:09:55
31,1592633461,15.72,108.03,32025,201,484,8880EE,VII,SGN,VJC213,-64,A320,VJ213,2020-06-20,13:11:01
38,1592633524,15.59,107.97,31975,201,483,8880EE,VII,SGN,VJC213,-64,A320,VJ213,2020-06-20,13:12:04
73,1592633578,15.48,107.92,31975,206,488,8880EE,VII,SGN,VJC213,64,A320,VJ213,2020-06-20,13:12:58
22,1592633636,15.36,107.86,32000,206,488,8880EE,VII,SGN,VJC213,0,A320,VJ213,2020-06-20,13:13:56
92,1592633701,15.23,107.8,32050,205,486,8880EE,VII,SGN,VJC213,0,A320,VJ213,2020-06-20,13:15:01
72,1592633766,15.09,107.74,32025,200,480,8880EE,VII,SGN,VJC213,-64,A320,VJ213,2020-06-20,13:16:06
76,1592633823,14.97,107.7,31975,191,480,8880EE,VII,SGN,VJC213,0,A320,VJ213,2020-06-20,13:17:03
78,1592633880,14.84,107.68,32000,184,477,8880EE,VII,SGN,VJC213,-64,A320,VJ213,2020-06-20,13:18:00
56,1592633947,14.7,107.68,32000,176,474,8880EE,VII,SGN,VJC213,-64,A320,VJ213,2020-06-20,13:19:07
35,1592634005,14.57,107.69,31975,176,476,8880EE,VII,SGN,VJC213,0,A320,VJ213,2020-06-20,13:20:05
0,1592634067,14.43,107.7,31975,176,478,8880EE,VII,SGN,VJC213,0,A320,VJ213,2020-06-20,13:21:07
45,1592634121,14.31,107.71,32000,176,478,8880EE,VII,SGN,VJC213,0,A320,VJ213,2020-06-20,13:22:01
25,1592634182,14.18,107.72,32000,176,480,8880EE,VII,SGN,VJC213,64,A320,VJ213,2020-06-20,13:23:02
41,1592634242,14.04,107.73,32025,176,479,8880EE,VII,SGN,VJC213,0,A320,VJ213,2020-06-20,13:24:02
82,1592634306,13.9,107.74,32000,176,479,8880EE,VII,SGN,VJC213,0,A320,VJ213,2020-06-20,13:25:06
19,1592634371,13.75,107.74,32000,176,480,8880EE,VII,SGN,VJC213,64,A320,VJ213,2020-06-20,13:26:11
3,1592634431,13.62,107.75,32000,176,480,8880EE,VII,SGN,VJC213,64,A320,VJ213,2020-06-20,13:27:11
17,1592634492,13.49,107.79,32000,150,478,8880EE,VII,SGN,VJC213,256,A320,VJ213,2020-06-20,13:28:12
81,1592634553,13.4,107.88,32025,121,453,8880EE,VII,SGN,VJC213,-64,A320,VJ213,2020-06-20,13:29:13
37,1592634615,13.34,108.0,32000,120,452,8880EE,VII,SGN,VJC213,64,A320,VJ213,2020-06-20,13:30:15
95,1592634674,13.25,108.09,32000,147,459,8880EE,VII,SGN,VJC213,-64,A320,VJ213,2020-06-20,13:31:14
59,1592634737,13.13,108.15,31975,156,457,8880EE,VII,SGN,VJC213,-64,A320,VJ213,2020-06-20,13:32:17
33,1592634800,13.01,108.2,31950,156,455,8880EE,VII,SGN,VJC213,64,A320,VJ213,2020-06-20,13:33:20
66,1592634854,12.9,108.24,32025,177,446,8880EE,VII,SGN,VJC213,-64,A320,VJ213,2020-06-20,13:34:14
80,1592634919,12.77,108.22,31975,188,454,8880EE,VII,SGN,VJC213,64,A320,VJ213,2020-06-20,13:35:19
79,1592634982,12.64,108.2,32000,192,448,8880EE,VII,SGN,VJC213,0,A320,VJ213,2020-06-20,13:36:22
18,1592635036,12.54,108.14,31225,227,455,8880EE,VII,SGN,VJC213,-896,A320,VJ213,2020-06-20,13:37:16
42,1592635103,12.45,108.02,30100,230,445,8880EE,VII,SGN,VJC213,-1024,A320,VJ213,2020-06-20,13:38:23
44,1592635164,12.37,107.93,30000,230,444,8880EE,VII,SGN,VJC213,64,A320,VJ213,2020-06-20,13:39:24
54,1592635227,12.29,107.82,29700,230,443,8880EE,VII,SGN,VJC213,-384,A320,VJ213,2020-06-20,13:40:27
88,1592635292,12.2,107.72,29175,226,442,8880EE,VII,SGN,VJC213,-768,A320,VJ213,2020-06-20,13:41:32
1,1592635358,12.08,107.67,28550,191,419,8880EE,VII,SGN,VJC213,-960,A320,VJ213,2020-06-20,13:42:38
50,1592635416,11.97,107.65,27625,189,412,8880EE,VII,SGN,VJC213,-1280,A320,VJ213,2020-06-20,13:43:36
61,1592635478,11.86,107.64,26625,181,383,8880EE,VII,SGN,VJC213,-960,A320,VJ213,2020-06-20,13:44:38
46,1592635539,11.75,107.64,25625,181,383,8880EE,VII,SGN,VJC213,-1024,A320,VJ213,2020-06-20,13:45:39
60,1592635597,11.65,107.63,24725,181,361,8880EE,VII,SGN,VJC213,-960,A320,VJ213,2020-06-20,13:46:37
70,1592635657,11.55,107.63,23700,180,353,8880EE,VII,SGN,VJC213,-1408,A320,VJ213,2020-06-20,13:47:37
28,1592635711,11.47,107.63,22400,180,347,8880EE,VII,SGN,VJC213,-1536,A320,VJ213,2020-06-20,13:48:31
