timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592619678,28.46,129.53,39975,233,452,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-06-20,09:21:18
1592619738,28.39,129.41,39975,230,457,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-06-20,09:22:18
1592619795,28.31,129.31,39975,230,457,88812B,NRT,SGN,HVN301,64,B789,VN301,2020-06-20,09:23:15
1592619859,28.22,129.19,39975,230,453,88812B,NRT,SGN,HVN301,64,B789,VN301,2020-06-20,09:24:19
1592619922,28.14,129.07,40000,230,453,88812B,NRT,SGN,HVN301,-64,B789,VN301,2020-06-20,09:25:22
1592619983,28.06,128.96,39975,230,454,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-06-20,09:26:23
1592620043,27.97,128.85,39975,228,460,88812B,NRT,SGN,HVN301,64,B789,VN301,2020-06-20,09:27:23
1592620104,27.89,128.74,39975,228,466,88812B,NRT,SGN,HVN301,-64,B789,VN301,2020-06-20,09:28:24
1592620155,27.81,128.65,40000,228,464,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-06-20,09:29:15
1592620224,27.72,128.52,39975,228,462,88812B,NRT,SGN,HVN301,-64,B789,VN301,2020-06-20,09:30:24
1592620282,27.63,128.42,40000,228,468,88812B,NRT,SGN,HVN301,64,B789,VN301,2020-06-20,09:31:22
1592620342,27.55,128.31,40000,228,474,88812B,NRT,SGN,HVN301,-64,B789,VN301,2020-06-20,09:32:22
1592620406,27.45,128.19,39975,228,473,88812B,NRT,SGN,HVN301,64,B789,VN301,2020-06-20,09:33:26
1592620464,27.37,128.09,40000,228,475,88812B,NRT,SGN,HVN301,-64,B789,VN301,2020-06-20,09:34:24
1592620518,27.29,127.99,40000,228,479,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-06-20,09:35:18
1592620579,27.2,127.87,40000,228,485,88812B,NRT,SGN,HVN301,64,B789,VN301,2020-06-20,09:36:19
1592620639,27.11,127.76,40000,227,487,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-06-20,09:37:19
1592620702,27.01,127.64,40000,227,483,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-06-20,09:38:22
1592620761,26.92,127.53,40000,228,485,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-06-20,09:39:21
1592620824,26.83,127.42,39975,227,485,88812B,NRT,SGN,HVN301,-64,B789,VN301,2020-06-20,09:40:24
1592620884,26.74,127.3,40000,227,485,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-06-20,09:41:24
1592620947,26.64,127.19,39975,227,489,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-06-20,09:42:27
1592621006,26.55,127.08,39975,227,488,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-06-20,09:43:26
1592621074,26.45,126.95,40000,227,489,88812B,NRT,SGN,HVN301,-64,B789,VN301,2020-06-20,09:44:34
1592621128,26.36,126.85,40000,227,492,88812B,NRT,SGN,HVN301,-64,B789,VN301,2020-06-20,09:45:28
1592621182,26.28,126.75,40000,227,492,88812B,NRT,SGN,HVN301,64,B789,VN301,2020-06-20,09:46:22
1592621249,26.18,126.62,39975,227,492,88812B,NRT,SGN,HVN301,-64,B789,VN301,2020-06-20,09:47:29
1592621303,26.1,126.52,40000,227,495,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-06-20,09:48:23
1592621370,26.01,126.4,40000,235,495,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-06-20,09:49:30
1592621428,25.9,126.29,40000,227,496,88812B,NRT,SGN,HVN301,-64,B789,VN301,2020-06-20,09:50:28
1592621484,25.82,126.18,40000,227,496,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-06-20,09:51:24
1592621546,25.72,126.07,39975,227,493,88812B,NRT,SGN,HVN301,64,B789,VN301,2020-06-20,09:52:26
1592621605,25.63,125.96,40000,227,495,88812B,NRT,SGN,HVN301,-64,B789,VN301,2020-06-20,09:53:25
1592621670,25.53,125.84,39975,227,499,88812B,NRT,SGN,HVN301,-64,B789,VN301,2020-06-20,09:54:30
1592621724,25.44,125.74,40000,227,504,88812B,NRT,SGN,HVN301,-64,B789,VN301,2020-06-20,09:55:24
1592621788,25.34,125.62,39975,226,498,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-06-20,09:56:28
1592621850,25.24,125.5,39975,226,491,88812B,NRT,SGN,HVN301,64,B789,VN301,2020-06-20,09:57:30
1592621909,25.15,125.39,40000,227,492,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-06-20,09:58:29
1592621967,25.06,125.29,39975,227,493,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-06-20,09:59:27
1592622030,24.96,125.17,39975,226,495,88812B,NRT,SGN,HVN301,-64,B789,VN301,2020-06-20,10:00:30
1592622092,24.86,125.06,39975,226,496,88812B,NRT,SGN,HVN301,-64,B789,VN301,2020-06-20,10:01:32
1592622150,24.77,124.95,39975,226,498,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-06-20,10:02:30
1592622209,24.68,124.84,40000,226,498,88812B,NRT,SGN,HVN301,64,B789,VN301,2020-06-20,10:03:29
1592622270,24.58,124.73,39975,226,499,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-06-20,10:04:30
1592622337,24.48,124.61,40000,226,502,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-06-20,10:05:37
1592622392,24.39,124.5,39975,226,500,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-06-20,10:06:32
1592622450,24.3,124.4,39975,226,500,88812B,NRT,SGN,HVN301,-64,B789,VN301,2020-06-20,10:07:30
1592622514,24.19,124.28,40000,226,502,88812B,NRT,SGN,HVN301,-64,B789,VN301,2020-06-20,10:08:34
1592622575,24.09,124.17,39975,226,502,88812B,NRT,SGN,HVN301,-64,B789,VN301,2020-06-20,10:09:35
1592622636,24.0,124.05,40000,226,510,88812B,NRT,SGN,HVN301,64,B789,VN301,2020-06-20,10:10:36
1592622700,23.9,123.92,40000,236,517,88812B,NRT,SGN,HVN301,-128,B789,VN301,2020-06-20,10:11:40
1592622761,23.82,123.79,40000,235,516,88812B,NRT,SGN,HVN301,-64,B789,VN301,2020-06-20,10:12:41
1592622826,23.73,123.65,39975,235,518,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-06-20,10:13:46
1592622890,23.65,123.51,39975,235,521,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-06-20,10:14:50
1592622949,23.57,123.38,40000,235,523,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-06-20,10:15:49
