,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1592655840,13.96,109.04,0,146,27,88815C,UIH,SGN,VJC383,0,A21N,VJ383,2020-06-20,19:24:00
58,1592655903,13.95,109.05,0,101,16,88815C,UIH,SGN,VJC383,0,A21N,VJ383,2020-06-20,19:25:03
69,1592655952,13.95,109.05,0,56,2,88815C,UIH,SGN,VJC383,0,A21N,VJ383,2020-06-20,19:25:52
47,1592655964,13.95,109.05,0,56,0,88815C,UIH,SGN,VJC383,0,A21N,VJ383,2020-06-20,19:26:04
90,1592656078,13.95,109.05,0,59,0,88815C,UIH,SGN,VJC383,0,A21N,VJ383,2020-06-20,19:27:58
59,1592656137,13.95,109.05,0,49,0,88815C,UIH,SGN,VJC383,0,A21N,VJ383,2020-06-20,19:28:57
52,1592656186,13.95,109.05,0,180,0,88815C,UIH,SGN,VJC383,0,A21N,VJ383,2020-06-20,19:29:46
18,1592656241,13.95,109.05,0,180,0,88815C,UIH,SGN,VJC383,0,A21N,VJ383,2020-06-20,19:30:41
71,1592656271,13.95,109.05,0,180,0,88815C,UIH,SGN,VJC383,0,A21N,VJ383,2020-06-20,19:31:11
85,1592656365,13.95,109.05,0,180,0,88815C,UIH,SGN,VJC383,0,A21N,VJ383,2020-06-20,19:32:45
40,1592656420,13.95,109.05,0,180,0,88815C,UIH,SGN,VJC383,0,A21N,VJ383,2020-06-20,19:33:40
31,1592656456,13.95,109.05,0,180,0,88815C,UIH,SGN,VJC383,0,A21N,VJ383,2020-06-20,19:34:16
66,1592656532,13.95,109.05,0,77,0,88815C,UIH,SGN,VJC383,0,A21N,VJ383,2020-06-20,19:35:32
78,1592656592,13.95,109.05,0,180,0,88815C,UIH,SGN,VJC383,0,A21N,VJ383,2020-06-20,19:36:32
41,1592656627,13.95,109.05,0,258,0,88815C,UIH,SGN,VJC383,0,A21N,VJ383,2020-06-20,19:37:07
5,1592656692,13.95,109.05,0,180,0,88815C,UIH,SGN,VJC383,0,A21N,VJ383,2020-06-20,19:38:12
37,1592656727,13.95,109.05,0,180,0,88815C,UIH,SGN,VJC383,0,A21N,VJ383,2020-06-20,19:38:47
2,1592656873,13.95,109.05,0,180,0,88815C,UIH,SGN,VJC383,0,A21N,VJ383,2020-06-20,19:41:13
0,1592656908,13.95,109.05,0,180,0,88815C,UIH,SGN,VJC383,0,A21N,VJ383,2020-06-20,19:41:48
62,1592657038,13.95,109.05,0,180,0,88815C,UIH,SGN,VJC383,0,A21N,VJ383,2020-06-20,19:43:58
4,1592657233,13.95,109.05,0,180,0,88815C,UIH,SGN,VJC383,0,A21N,VJ383,2020-06-20,19:47:13
20,1592657288,13.95,109.05,0,180,0,88815C,UIH,SGN,VJC383,0,A21N,VJ383,2020-06-20,19:48:08
79,1592657367,13.95,109.05,0,180,0,88815C,UIH,SGN,VJC383,0,A21N,VJ383,2020-06-20,19:49:27
63,1592657429,13.95,109.05,0,180,0,88815C,UIH,SGN,VJC383,0,A21N,VJ383,2020-06-20,19:50:29
83,1592657479,13.95,109.05,0,180,0,88815C,UIH,SGN,VJC383,0,A21N,VJ383,2020-06-20,19:51:19
51,1592657538,13.95,109.05,0,180,0,88815C,UIH,SGN,VJC383,0,A21N,VJ383,2020-06-20,19:52:18
19,1592657593,13.95,109.05,0,180,0,88815C,UIH,SGN,VJC383,0,A21N,VJ383,2020-06-20,19:53:13
8,1592657643,13.95,109.05,0,180,0,88815C,UIH,SGN,VJC383,0,A21N,VJ383,2020-06-20,19:54:03
50,1592657708,13.95,109.05,0,233,0,88815C,UIH,SGN,VJC383,0,A21N,VJ383,2020-06-20,19:55:08
16,1592657781,13.95,109.05,0,146,2,88815C,UIH,SGN,VJC383,0,A21N,VJ383,2020-06-20,19:56:21
53,1592657836,13.95,109.05,0,146,0,88815C,UIH,SGN,VJC383,0,A21N,VJ383,2020-06-20,19:57:16
23,1592657895,13.95,109.05,0,146,0,88815C,UIH,SGN,VJC383,0,A21N,VJ383,2020-06-20,19:58:15
44,1592657960,13.95,109.05,0,146,0,88815C,UIH,SGN,VJC383,0,A21N,VJ383,2020-06-20,19:59:20
80,1592658021,13.95,109.05,0,312,19,88815C,UIH,SGN,VJC383,0,A21N,VJ383,2020-06-20,20:00:21
34,1592658076,13.96,109.04,0,326,21,88815C,UIH,SGN,VJC383,0,A21N,VJ383,2020-06-20,20:01:16
81,1592658137,13.96,109.04,0,326,29,88815C,UIH,SGN,VJC383,0,A21N,VJ383,2020-06-20,20:02:17
57,1592658195,13.97,109.04,0,326,16,88815C,UIH,SGN,VJC383,0,A21N,VJ383,2020-06-20,20:03:15
77,1592658251,13.97,109.03,0,171,11,88815C,UIH,SGN,VJC383,0,A21N,VJ383,2020-06-20,20:04:11
43,1592658315,13.95,109.04,300,146,148,88815C,UIH,SGN,VJC383,64,A21N,VJ383,2020-06-20,20:05:15
87,1592658376,13.91,109.07,1925,146,197,88815C,UIH,SGN,VJC383,1024,A21N,VJ383,2020-06-20,20:06:16
54,1592658436,13.86,109.11,4625,146,236,88815C,UIH,SGN,VJC383,3328,A21N,VJ383,2020-06-20,20:07:16
64,1592658494,13.8,109.12,5325,174,258,88815C,UIH,SGN,VJC383,1088,A21N,VJ383,2020-06-20,20:08:14
