,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1592632289,15.34,108.75,3750,189,221,88817C,VCL,SGN,VJC373,3648,A21N,VJ373,2020-06-20,12:51:29
33,1592632341,15.3,108.71,6725,222,233,88817C,VCL,SGN,VJC373,3392,A21N,VJ373,2020-06-20,12:52:21
5,1592632405,15.24,108.66,10075,222,254,88817C,VCL,SGN,VJC373,3328,A21N,VJ373,2020-06-20,12:53:25
51,1592632465,15.18,108.62,13350,186,255,88817C,VCL,SGN,VJC373,3584,A21N,VJ373,2020-06-20,12:54:25
52,1592632520,15.12,108.62,15575,174,284,88817C,VCL,SGN,VJC373,2048,A21N,VJ373,2020-06-20,12:55:20
40,1592632574,15.04,108.63,17700,176,302,88817C,VCL,SGN,VJC373,2368,A21N,VJ373,2020-06-20,12:56:14
43,1592632635,14.96,108.63,20150,176,314,88817C,VCL,SGN,VJC373,2176,A21N,VJ373,2020-06-20,12:57:15
21,1592632694,14.87,108.65,21725,172,343,88817C,VCL,SGN,VJC373,768,A21N,VJ373,2020-06-20,12:58:14
2,1592632755,14.76,108.66,22550,171,395,88817C,VCL,SGN,VJC373,704,A21N,VJ373,2020-06-20,12:59:15
8,1592632809,14.66,108.68,23275,170,432,88817C,VCL,SGN,VJC373,1856,A21N,VJ373,2020-06-20,13:00:09
4,1592632863,14.55,108.69,24825,174,436,88817C,VCL,SGN,VJC373,1664,A21N,VJ373,2020-06-20,13:01:03
27,1592632930,14.42,108.67,26250,206,452,88817C,VCL,SGN,VJC373,1472,A21N,VJ373,2020-06-20,13:02:10
50,1592632988,14.31,108.62,26975,205,474,88817C,VCL,SGN,VJC373,576,A21N,VJ373,2020-06-20,13:03:08
28,1592633053,14.17,108.55,28175,205,486,88817C,VCL,SGN,VJC373,1664,A21N,VJ373,2020-06-20,13:04:13
6,1592633114,14.05,108.49,29825,205,481,88817C,VCL,SGN,VJC373,1472,A21N,VJ373,2020-06-20,13:05:14
55,1592633176,13.93,108.43,31350,205,483,88817C,VCL,SGN,VJC373,1280,A21N,VJ373,2020-06-20,13:06:16
7,1592633238,13.8,108.37,32000,205,477,88817C,VCL,SGN,VJC373,0,A21N,VJ373,2020-06-20,13:07:18
57,1592633300,13.68,108.31,32000,205,480,88817C,VCL,SGN,VJC373,0,A21N,VJ373,2020-06-20,13:08:20
30,1592633356,13.57,108.25,32000,205,482,88817C,VCL,SGN,VJC373,64,A21N,VJ373,2020-06-20,13:09:16
38,1592633412,13.45,108.19,32050,205,483,88817C,VCL,SGN,VJC373,0,A21N,VJ373,2020-06-20,13:10:12
16,1592633465,13.34,108.15,32000,194,480,88817C,VCL,SGN,VJC373,-64,A21N,VJ373,2020-06-20,13:11:05
20,1592633523,13.21,108.14,32000,181,480,88817C,VCL,SGN,VJC373,64,A21N,VJ373,2020-06-20,13:12:03
42,1592633579,13.09,108.13,32025,183,479,88817C,VCL,SGN,VJC373,0,A21N,VJ373,2020-06-20,13:12:59
12,1592633641,12.95,108.1,32025,195,470,88817C,VCL,SGN,VJC373,-64,A21N,VJ373,2020-06-20,13:14:01
54,1592633700,12.83,108.06,32000,196,468,88817C,VCL,SGN,VJC373,-64,A21N,VJ373,2020-06-20,13:15:00
