timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592617252,1.37,103.99,0,112,20,76CC6C,SIN,SGN,SIA178,0,B78X,SQ178,2020-06-20,08:40:52
1592617295,1.37,103.99,0,112,16,76CC6C,SIN,SGN,SIA178,0,B78X,SQ178,2020-06-20,08:41:35
1592617432,1.36,104.0,0,202,32,76CC6C,SIN,SGN,SIA178,0,B78X,SQ178,2020-06-20,08:43:52
1592617506,1.32,103.98,800,203,170,76CC6C,SIN,SGN,SIA178,2496,B78X,SQ178,2020-06-20,08:45:06
1592617561,1.28,103.98,2350,134,210,76CC6C,SIN,SGN,SIA178,2112,B78X,SQ178,2020-06-20,08:46:01
1592617625,1.3,104.04,5550,37,252,76CC6C,SIN,SGN,SIA178,3648,B78X,SQ178,2020-06-20,08:47:05
1592617687,1.38,104.03,8175,341,343,76CC6C,SIN,SGN,SIA178,3328,B78X,SQ178,2020-06-20,08:48:07
1592617746,1.48,104.0,11725,342,363,76CC6C,SIN,SGN,SIA178,3584,B78X,SQ178,2020-06-20,08:49:06
1592618409,2.8,104.04,29500,24,496,76CC6C,SIN,SGN,SIA178,1216,B78X,SQ178,2020-06-20,09:00:09
1592618471,2.93,104.1,31350,22,496,76CC6C,SIN,SGN,SIA178,1984,B78X,SQ178,2020-06-20,09:01:11
1592618531,3.06,104.15,33175,23,490,76CC6C,SIN,SGN,SIA178,2112,B78X,SQ178,2020-06-20,09:02:11
1592618596,3.19,104.21,35325,23,475,76CC6C,SIN,SGN,SIA178,1408,B78X,SQ178,2020-06-20,09:03:16
1592618652,3.31,104.24,36650,13,472,76CC6C,SIN,SGN,SIA178,1856,B78X,SQ178,2020-06-20,09:04:12
1592618711,3.44,104.27,37600,15,476,76CC6C,SIN,SGN,SIA178,960,B78X,SQ178,2020-06-20,09:05:11
1592618773,3.57,104.31,38000,14,491,76CC6C,SIN,SGN,SIA178,-128,B78X,SQ178,2020-06-20,09:06:13
1592618836,3.71,104.34,37975,14,496,76CC6C,SIN,SGN,SIA178,-128,B78X,SQ178,2020-06-20,09:07:16
1592618894,3.84,104.37,38000,8,494,76CC6C,SIN,SGN,SIA178,-64,B78X,SQ178,2020-06-20,09:08:14
1592618951,3.97,104.39,38000,8,498,76CC6C,SIN,SGN,SIA178,-128,B78X,SQ178,2020-06-20,09:09:11
1592619013,4.11,104.41,38000,10,502,76CC6C,SIN,SGN,SIA178,-64,B78X,SQ178,2020-06-20,09:10:13
1592619070,4.24,104.44,37975,17,505,76CC6C,SIN,SGN,SIA178,0,B78X,SQ178,2020-06-20,09:11:10
1592619132,4.38,104.49,38000,17,503,76CC6C,SIN,SGN,SIA178,0,B78X,SQ178,2020-06-20,09:12:12
1592619190,4.51,104.53,37975,17,503,76CC6C,SIN,SGN,SIA178,-64,B78X,SQ178,2020-06-20,09:13:10
1592619251,4.65,104.55,38000,1,508,76CC6C,SIN,SGN,SIA178,-128,B78X,SQ178,2020-06-20,09:14:11
1592619307,4.78,104.54,37975,349,510,76CC6C,SIN,SGN,SIA178,-64,B78X,SQ178,2020-06-20,09:15:07
1592619375,4.94,104.51,37975,349,511,76CC6C,SIN,SGN,SIA178,64,B78X,SQ178,2020-06-20,09:16:15
1592619435,5.08,104.48,37975,349,514,76CC6C,SIN,SGN,SIA178,-64,B78X,SQ178,2020-06-20,09:17:15
1592619501,5.23,104.45,38000,349,512,76CC6C,SIN,SGN,SIA178,-64,B78X,SQ178,2020-06-20,09:18:21
1592619562,5.38,104.43,38000,349,509,76CC6C,SIN,SGN,SIA178,64,B78X,SQ178,2020-06-20,09:19:22
