,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1592621239,11.72,108.61,16000,239,446,8880F1,CXR,SGN,HVN1341,1344,A321,VN1341,2020-06-20,09:47:19
9,1592621314,11.64,108.47,17900,239,464,8880F1,CXR,SGN,HVN1341,1216,A321,VN1341,2020-06-20,09:48:34
6,1592621367,11.58,108.37,19000,239,479,8880F1,CXR,SGN,HVN1341,1152,A321,VN1341,2020-06-20,09:49:27
24,1592621431,11.51,108.24,20000,241,475,8880F1,CXR,SGN,HVN1341,0,A321,VN1341,2020-06-20,09:50:31
19,1592621494,11.45,108.12,19975,241,478,8880F1,CXR,SGN,HVN1341,0,A321,VN1341,2020-06-20,09:51:34
27,1592621550,11.39,108.01,20000,241,477,8880F1,CXR,SGN,HVN1341,0,A321,VN1341,2020-06-20,09:52:30
5,1592621606,11.37,107.89,19600,268,446,8880F1,CXR,SGN,HVN1341,-1408,A321,VN1341,2020-06-20,09:53:26
29,1592621673,11.36,107.75,17925,269,434,8880F1,CXR,SGN,HVN1341,-1600,A321,VN1341,2020-06-20,09:54:33
16,1592621730,11.35,107.64,16175,243,412,8880F1,CXR,SGN,HVN1341,-2112,A321,VN1341,2020-06-20,09:55:30
15,1592621788,11.28,107.55,13950,226,396,8880F1,CXR,SGN,HVN1341,-2048,A321,VN1341,2020-06-20,09:56:28
7,1592621850,11.2,107.47,12600,226,389,8880F1,CXR,SGN,HVN1341,-1088,A321,VN1341,2020-06-20,09:57:30
26,1592621911,11.12,107.39,11575,226,376,8880F1,CXR,SGN,HVN1341,-1088,A321,VN1341,2020-06-20,09:58:31
4,1592621976,11.07,107.3,10600,249,347,8880F1,CXR,SGN,HVN1341,-320,A321,VN1341,2020-06-20,09:59:36
0,1592622026,11.04,107.23,10475,248,324,8880F1,CXR,SGN,HVN1341,-384,A321,VN1341,2020-06-20,10:00:26
10,1592622090,11.01,107.15,9575,248,261,8880F1,CXR,SGN,HVN1341,-1152,A321,VN1341,2020-06-20,10:01:30
14,1592622151,10.98,107.08,7775,248,252,8880F1,CXR,SGN,HVN1341,-1728,A321,VN1341,2020-06-20,10:02:31
31,1592622211,10.96,107.02,5925,249,246,8880F1,CXR,SGN,HVN1341,-1856,A321,VN1341,2020-06-20,10:03:31
8,1592622271,10.93,106.95,4275,247,247,8880F1,CXR,SGN,HVN1341,-960,A321,VN1341,2020-06-20,10:04:31
12,1592622336,10.91,106.88,3325,248,222,8880F1,CXR,SGN,HVN1341,-1024,A321,VN1341,2020-06-20,10:05:36
2,1592622389,10.89,106.83,2325,249,220,8880F1,CXR,SGN,HVN1341,-1344,A321,VN1341,2020-06-20,10:06:29
18,1592622451,10.87,106.78,2125,248,200,8880F1,CXR,SGN,HVN1341,-64,A321,VN1341,2020-06-20,10:07:31
30,1592622516,10.85,106.73,1325,249,151,8880F1,CXR,SGN,HVN1341,-832,A321,VN1341,2020-06-20,10:08:36
20,1592622576,10.83,106.69,625,249,146,8880F1,CXR,SGN,HVN1341,-832,A321,VN1341,2020-06-20,10:09:36
32,1592622629,10.82,106.66,0,250,130,8880F1,CXR,SGN,HVN1341,0,A321,VN1341,2020-06-20,10:10:29
3,1592622692,10.82,106.64,0,182,33,8880F1,CXR,SGN,HVN1341,0,A321,VN1341,2020-06-20,10:11:32
25,1592622752,10.81,106.64,0,168,2,8880F1,CXR,SGN,HVN1341,0,A321,VN1341,2020-06-20,10:12:32
17,1592622824,10.81,106.64,0,98,34,8880F1,CXR,SGN,HVN1341,0,A321,VN1341,2020-06-20,10:13:44
22,1592622884,10.81,106.65,0,70,21,8880F1,CXR,SGN,HVN1341,0,A321,VN1341,2020-06-20,10:14:44
23,1592622944,10.82,106.66,0,70,29,8880F1,CXR,SGN,HVN1341,0,A321,VN1341,2020-06-20,10:15:44
13,1592623003,10.82,106.66,0,185,31,8880F1,CXR,SGN,HVN1341,0,A321,VN1341,2020-06-20,10:16:43
11,1592623058,10.81,106.66,0,185,33,8880F1,CXR,SGN,HVN1341,0,A321,VN1341,2020-06-20,10:17:38
1,1592623093,10.81,106.66,0,118,13,8880F1,CXR,SGN,HVN1341,0,A321,VN1341,2020-06-20,10:18:13
