,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1592624239,16.09,108.2,2075,359,199,8880AC,DAD,SGN,HVN119,1728,A321,VN119,2020-06-20,10:37:19
39,1592624320,16.17,108.21,5350,53,247,8880AC,DAD,SGN,HVN119,3008,A321,VN119,2020-06-20,10:38:40
2,1592624384,16.18,108.29,8400,89,254,8880AC,DAD,SGN,HVN119,2432,A321,VN119,2020-06-20,10:39:44
69,1592624426,16.18,108.34,10125,89,265,8880AC,DAD,SGN,HVN119,1408,A321,VN119,2020-06-20,10:40:26
55,1592624498,16.1,108.4,11375,168,338,8880AC,DAD,SGN,HVN119,1088,A321,VN119,2020-06-20,10:41:38
34,1592624565,15.99,108.42,12700,168,391,8880AC,DAD,SGN,HVN119,1856,A321,VN119,2020-06-20,10:42:45
57,1592624618,15.89,108.44,14525,169,402,8880AC,DAD,SGN,HVN119,2624,A321,VN119,2020-06-20,10:43:38
18,1592624682,15.78,108.46,16450,170,412,8880AC,DAD,SGN,HVN119,1600,A321,VN119,2020-06-20,10:44:42
41,1592624742,15.66,108.48,18050,177,429,8880AC,DAD,SGN,HVN119,1472,A321,VN119,2020-06-20,10:45:42
50,1592624811,15.52,108.48,19575,180,450,8880AC,DAD,SGN,HVN119,1344,A321,VN119,2020-06-20,10:46:51
19,1592624869,15.39,108.47,20800,180,463,8880AC,DAD,SGN,HVN119,1536,A321,VN119,2020-06-20,10:47:49
24,1592624923,15.28,108.47,22100,181,469,8880AC,DAD,SGN,HVN119,2304,A321,VN119,2020-06-20,10:48:43
4,1592624983,15.15,108.47,23500,180,473,8880AC,DAD,SGN,HVN119,1216,A321,VN119,2020-06-20,10:49:43
6,1592625038,15.02,108.47,24475,180,480,8880AC,DAD,SGN,HVN119,1024,A321,VN119,2020-06-20,10:50:38
35,1592625108,14.87,108.47,25425,180,490,8880AC,DAD,SGN,HVN119,832,A321,VN119,2020-06-20,10:51:48
