,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1592627347,21.22,105.8,0,241,15,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-20,11:29:07
30,1592627409,21.22,105.8,0,334,18,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-20,11:30:09
17,1592627472,21.22,105.8,0,348,18,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-20,11:31:12
111,1592627533,21.22,105.8,0,286,16,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-20,11:32:13
19,1592627589,21.22,105.79,0,286,21,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-20,11:33:09
50,1592627654,21.22,105.79,0,14,0,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-20,11:34:14
69,1592627707,21.22,105.79,0,14,0,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-20,11:35:07
100,1592627766,21.22,105.79,0,16,17,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-20,11:36:06
77,1592627819,21.22,105.79,0,106,31,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-20,11:36:59
42,1592627879,21.21,105.83,1200,109,156,888148,HAN,SGN,PIC769,2304,A320,BL769,2020-06-20,11:37:59
63,1592627944,21.19,105.89,2500,105,230,888148,HAN,SGN,PIC769,2688,A320,BL769,2020-06-20,11:39:04
1,1592628003,21.18,105.95,5100,104,244,888148,HAN,SGN,PIC769,2304,A320,BL769,2020-06-20,11:40:03
70,1592628060,21.13,106.0,7025,174,280,888148,HAN,SGN,PIC769,3264,A320,BL769,2020-06-20,11:41:00
87,1592628117,21.05,106.01,9925,171,281,888148,HAN,SGN,PIC769,2240,A320,BL769,2020-06-20,11:41:57
27,1592628173,20.98,106.02,11000,171,336,888148,HAN,SGN,PIC769,896,A320,BL769,2020-06-20,11:42:53
88,1592628243,20.86,106.04,13225,171,358,888148,HAN,SGN,PIC769,1664,A320,BL769,2020-06-20,11:44:03
65,1592628303,20.76,106.06,15000,171,372,888148,HAN,SGN,PIC769,1728,A320,BL769,2020-06-20,11:45:03
115,1592628365,20.65,106.07,15900,171,407,888148,HAN,SGN,PIC769,1024,A320,BL769,2020-06-20,11:46:05
