,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1592634245,21.22,105.79,0,180,0,88818E,HAN,SGN,HVN213,0,B78X,VN213,2020-06-20,13:24:05
75,1592634303,21.22,105.79,0,109,19,88818E,HAN,SGN,HVN213,0,B78X,VN213,2020-06-20,13:25:03
61,1592634367,21.22,105.79,0,289,26,88818E,HAN,SGN,HVN213,0,B78X,VN213,2020-06-20,13:26:07
6,1592634428,21.22,105.79,0,289,15,88818E,HAN,SGN,HVN213,0,B78X,VN213,2020-06-20,13:27:08
33,1592634489,21.22,105.79,0,180,0,88818E,HAN,SGN,HVN213,0,B78X,VN213,2020-06-20,13:28:09
55,1592634549,21.22,105.79,0,180,0,88818E,HAN,SGN,HVN213,0,B78X,VN213,2020-06-20,13:29:09
79,1592634609,21.22,105.79,0,180,0,88818E,HAN,SGN,HVN213,0,B78X,VN213,2020-06-20,13:30:09
76,1592634670,21.22,105.79,0,345,21,88818E,HAN,SGN,HVN213,0,B78X,VN213,2020-06-20,13:31:10
1,1592634738,21.22,105.79,0,106,9,88818E,HAN,SGN,HVN213,0,B78X,VN213,2020-06-20,13:32:18
37,1592634788,21.22,105.81,325,106,169,88818E,HAN,SGN,HVN213,384,B78X,VN213,2020-06-20,13:33:08
53,1592634862,21.2,105.87,2250,106,213,88818E,HAN,SGN,HVN213,640,B78X,VN213,2020-06-20,13:34:22
123,1592634917,21.18,105.94,3625,105,265,88818E,HAN,SGN,HVN213,2688,B78X,VN213,2020-06-20,13:35:17
125,1592634981,21.14,106.01,6100,145,281,88818E,HAN,SGN,HVN213,2368,B78X,VN213,2020-06-20,13:36:21
66,1592635039,21.08,106.06,9125,145,284,88818E,HAN,SGN,HVN213,3456,B78X,VN213,2020-06-20,13:37:19
49,1592635082,21.03,106.09,10800,150,313,88818E,HAN,SGN,HVN213,1152,B78X,VN213,2020-06-20,13:38:02
136,1592635163,20.9,106.14,13025,162,380,88818E,HAN,SGN,HVN213,2880,B78X,VN213,2020-06-20,13:39:23
19,1592635218,20.81,106.17,15325,162,393,88818E,HAN,SGN,HVN213,2560,B78X,VN213,2020-06-20,13:40:18
42,1592635297,20.67,106.22,17850,162,420,88818E,HAN,SGN,HVN213,2176,B78X,VN213,2020-06-20,13:41:37
