,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1592625523,11.73,108.34,11000,297,324,8881A1,DLI,SGN,BAV1321,0,A20N,QH1321,2020-06-20,10:58:43
12,1592625589,11.7,108.24,11000,226,372,8881A1,DLI,SGN,BAV1321,0,A20N,QH1321,2020-06-20,10:59:49
2,1592625649,11.63,108.17,11000,227,368,8881A1,DLI,SGN,BAV1321,64,A20N,QH1321,2020-06-20,11:00:49
17,1592625706,11.56,108.09,12100,239,374,8881A1,DLI,SGN,BAV1321,3904,A20N,QH1321,2020-06-20,11:01:46
25,1592625772,11.53,107.97,13950,251,394,8881A1,DLI,SGN,BAV1321,512,A20N,QH1321,2020-06-20,11:02:52
20,1592625836,11.47,107.87,14000,249,392,8881A1,DLI,SGN,BAV1321,-64,A20N,QH1321,2020-06-20,11:03:56
30,1592625887,11.41,107.8,14000,210,386,8881A1,DLI,SGN,BAV1321,-64,A20N,QH1321,2020-06-20,11:04:47
7,1592625951,11.31,107.75,14000,209,378,8881A1,DLI,SGN,BAV1321,64,A20N,QH1321,2020-06-20,11:05:51
5,1592626017,11.21,107.69,14000,210,382,8881A1,DLI,SGN,BAV1321,0,A20N,QH1321,2020-06-20,11:06:57
1,1592626080,11.12,107.63,14000,210,325,8881A1,DLI,SGN,BAV1321,0,A20N,QH1321,2020-06-20,11:08:00
24,1592626140,11.04,107.59,13200,215,318,8881A1,DLI,SGN,BAV1321,-1344,A20N,QH1321,2020-06-20,11:09:00
26,1592626201,11.02,107.5,11875,266,298,8881A1,DLI,SGN,BAV1321,-2048,A20N,QH1321,2020-06-20,11:10:01
10,1592626261,11.02,107.42,10225,266,296,8881A1,DLI,SGN,BAV1321,-832,A20N,QH1321,2020-06-20,11:11:01
18,1592626331,11.0,107.33,9275,253,264,8881A1,DLI,SGN,BAV1321,-640,A20N,QH1321,2020-06-20,11:12:11
31,1592626397,10.97,107.26,9150,253,248,8881A1,DLI,SGN,BAV1321,-64,A20N,QH1321,2020-06-20,11:13:17
9,1592626454,10.92,107.24,8550,170,232,8881A1,DLI,SGN,BAV1321,-640,A20N,QH1321,2020-06-20,11:14:14
6,1592626512,10.88,107.21,7725,263,243,8881A1,DLI,SGN,BAV1321,-704,A20N,QH1321,2020-06-20,11:15:12
0,1592626566,10.88,107.15,6950,268,235,8881A1,DLI,SGN,BAV1321,-896,A20N,QH1321,2020-06-20,11:16:06
19,1592626628,10.87,107.08,6050,268,231,8881A1,DLI,SGN,BAV1321,-832,A20N,QH1321,2020-06-20,11:17:08
3,1592626690,10.87,107.01,5125,268,226,8881A1,DLI,SGN,BAV1321,-832,A20N,QH1321,2020-06-20,11:18:10
28,1592626753,10.87,106.95,4325,268,218,8881A1,DLI,SGN,BAV1321,-640,A20N,QH1321,2020-06-20,11:19:13
8,1592626789,10.87,106.91,3900,268,216,8881A1,DLI,SGN,BAV1321,-640,A20N,QH1321,2020-06-20,11:19:49
15,1592626867,10.88,106.83,2975,279,210,8881A1,DLI,SGN,BAV1321,-768,A20N,QH1321,2020-06-20,11:21:07
27,1592626933,10.87,106.77,2200,249,191,8881A1,DLI,SGN,BAV1321,-640,A20N,QH1321,2020-06-20,11:22:13
14,1592626988,10.85,106.73,1525,249,148,8881A1,DLI,SGN,BAV1321,-832,A20N,QH1321,2020-06-20,11:23:08
11,1592627047,10.84,106.7,850,249,137,8881A1,DLI,SGN,BAV1321,-640,A20N,QH1321,2020-06-20,11:24:07
21,1592627101,10.83,106.66,225,248,135,8881A1,DLI,SGN,BAV1321,-512,A20N,QH1321,2020-06-20,11:25:01
16,1592627155,10.82,106.64,0,236,33,8881A1,DLI,SGN,BAV1321,0,A20N,QH1321,2020-06-20,11:25:55
29,1592627225,10.81,106.64,0,101,17,8881A1,DLI,SGN,BAV1321,0,A20N,QH1321,2020-06-20,11:27:05
22,1592627287,10.81,106.65,0,70,29,8881A1,DLI,SGN,BAV1321,0,A20N,QH1321,2020-06-20,11:28:07
4,1592627348,10.81,106.65,0,160,2,8881A1,DLI,SGN,BAV1321,0,A20N,QH1321,2020-06-20,11:29:08
23,1592627362,10.81,106.65,0,160,2,8881A1,DLI,SGN,BAV1321,0,A20N,QH1321,2020-06-20,11:29:22
