,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1592667729,15.99,108.21,2400,172,204,8881B2,DAD,SGN,BAV151,1664,B789,QH151,2020-06-20,22:42:09
49,1592667793,15.92,108.22,5175,172,264,8881B2,DAD,SGN,BAV151,3648,B789,QH151,2020-06-20,22:43:13
50,1592667859,15.83,108.23,8650,172,284,8881B2,DAD,SGN,BAV151,3136,B789,QH151,2020-06-20,22:44:19
47,1592667923,15.74,108.23,10900,184,340,8881B2,DAD,SGN,BAV151,1344,B789,QH151,2020-06-20,22:45:23
52,1592667984,15.64,108.22,13550,184,387,8881B2,DAD,SGN,BAV151,3712,B789,QH151,2020-06-20,22:46:24
40,1592668043,15.53,108.21,16550,183,408,8881B2,DAD,SGN,BAV151,3136,B789,QH151,2020-06-20,22:47:23
43,1592668102,15.41,108.2,19450,184,428,8881B2,DAD,SGN,BAV151,3136,B789,QH151,2020-06-20,22:48:22
48,1592668156,15.3,108.19,21925,184,447,8881B2,DAD,SGN,BAV151,2944,B789,QH151,2020-06-20,22:49:16
39,1592668214,15.18,108.19,24450,184,462,8881B2,DAD,SGN,BAV151,2496,B789,QH151,2020-06-20,22:50:14
42,1592668278,15.04,108.18,26125,181,496,8881B2,DAD,SGN,BAV151,2048,B789,QH151,2020-06-20,22:51:18
46,1592668336,14.9,108.17,27850,181,515,8881B2,DAD,SGN,BAV151,1792,B789,QH151,2020-06-20,22:52:16
41,1592668397,14.76,108.17,29550,181,532,8881B2,DAD,SGN,BAV151,2048,B789,QH151,2020-06-20,22:53:17
45,1592668461,14.6,108.17,31725,181,532,8881B2,DAD,SGN,BAV151,1664,B789,QH151,2020-06-20,22:54:21
44,1592668516,14.46,108.16,31975,181,528,8881B2,DAD,SGN,BAV151,-64,B789,QH151,2020-06-20,22:55:16
18,1592668578,14.31,108.16,31975,181,525,8881B2,DAD,SGN,BAV151,64,B789,QH151,2020-06-20,22:56:18
12,1592668629,14.19,108.16,32050,181,526,8881B2,DAD,SGN,BAV151,896,B789,QH151,2020-06-20,22:57:09
25,1592668686,14.05,108.15,33950,180,516,8881B2,DAD,SGN,BAV151,768,B789,QH151,2020-06-20,22:58:06
24,1592668746,13.9,108.15,33975,181,514,8881B2,DAD,SGN,BAV151,-64,B789,QH151,2020-06-20,22:59:06
6,1592668810,13.75,108.15,33975,181,516,8881B2,DAD,SGN,BAV151,0,B789,QH151,2020-06-20,23:00:10
33,1592668864,13.62,108.15,34000,181,512,8881B2,DAD,SGN,BAV151,64,B789,QH151,2020-06-20,23:01:04
17,1592668924,13.48,108.14,34000,181,516,8881B2,DAD,SGN,BAV151,-64,B789,QH151,2020-06-20,23:02:04
36,1592668986,13.33,108.14,33975,181,515,8881B2,DAD,SGN,BAV151,0,B789,QH151,2020-06-20,23:03:06
34,1592669051,13.17,108.14,33975,181,518,8881B2,DAD,SGN,BAV151,64,B789,QH151,2020-06-20,23:04:11
37,1592669115,13.02,108.13,33975,181,519,8881B2,DAD,SGN,BAV151,64,B789,QH151,2020-06-20,23:05:15
11,1592669181,12.86,108.13,34000,181,522,8881B2,DAD,SGN,BAV151,-64,B789,QH151,2020-06-20,23:06:21
