timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592625733,25.08,121.24,0,50,2,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2020-06-20,11:02:13
1592625952,25.08,121.24,0,50,15,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2020-06-20,11:05:52
1592625971,25.08,121.24,0,50,29,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2020-06-20,11:06:11
1592626065,25.08,121.24,0,50,26,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2020-06-20,11:07:45
1592626115,25.08,121.24,0,135,11,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2020-06-20,11:08:35
1592626242,25.08,121.25,0,50,28,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2020-06-20,11:10:42
1592626282,25.08,121.25,0,50,30,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2020-06-20,11:11:22
1592626395,25.08,121.25,0,87,21,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2020-06-20,11:13:15
1592626405,25.08,121.25,0,123,19,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2020-06-20,11:13:25
1592626692,25.06,121.22,850,229,165,8990D3,TPE,SGN,EVA395,1856,B77W,BR395,2020-06-20,11:18:12
1592626752,25.03,121.18,2900,229,202,8990D3,TPE,SGN,EVA395,2880,B77W,BR395,2020-06-20,11:19:12
1592626808,25.02,121.13,5600,301,224,8990D3,TPE,SGN,EVA395,2368,B77W,BR395,2020-06-20,11:20:08
1592626868,25.02,121.06,6975,242,278,8990D3,TPE,SGN,EVA395,1088,B77W,BR395,2020-06-20,11:21:08
1592626930,24.98,120.97,9400,239,308,8990D3,TPE,SGN,EVA395,2560,B77W,BR395,2020-06-20,11:22:10
1592626985,24.94,120.89,10875,239,354,8990D3,TPE,SGN,EVA395,1536,B77W,BR395,2020-06-20,11:23:05
1592627048,24.88,120.79,13975,239,381,8990D3,TPE,SGN,EVA395,3008,B77W,BR395,2020-06-20,11:24:08
1592627102,24.83,120.7,16575,239,399,8990D3,TPE,SGN,EVA395,2880,B77W,BR395,2020-06-20,11:25:02
1592627162,24.77,120.59,18025,239,414,8990D3,TPE,SGN,EVA395,-128,B77W,BR395,2020-06-20,11:26:02
1592627226,24.7,120.49,18000,217,410,8990D3,TPE,SGN,EVA395,64,B77W,BR395,2020-06-20,11:27:06
1592627287,24.6,120.41,19700,214,419,8990D3,TPE,SGN,EVA395,2496,B77W,BR395,2020-06-20,11:28:07
1592627349,24.5,120.33,22150,214,445,8990D3,TPE,SGN,EVA395,2496,B77W,BR395,2020-06-20,11:29:09
1592627407,24.4,120.26,24375,215,458,8990D3,TPE,SGN,EVA395,2688,B77W,BR395,2020-06-20,11:30:07
1592627473,24.29,120.17,26725,215,469,8990D3,TPE,SGN,EVA395,1856,B77W,BR395,2020-06-20,11:31:13
1592627532,24.18,120.08,28475,215,486,8990D3,TPE,SGN,EVA395,1792,B77W,BR395,2020-06-20,11:32:12
1592627590,24.07,120.0,29875,215,506,8990D3,TPE,SGN,EVA395,1344,B77W,BR395,2020-06-20,11:33:10
1592627653,23.95,119.91,31550,215,519,8990D3,TPE,SGN,EVA395,2624,B77W,BR395,2020-06-20,11:34:13
1592627709,23.84,119.82,33425,215,518,8990D3,TPE,SGN,EVA395,1344,B77W,BR395,2020-06-20,11:35:09
1592627768,23.72,119.73,35225,215,515,8990D3,TPE,SGN,EVA395,1984,B77W,BR395,2020-06-20,11:36:08
1592627829,23.6,119.64,36875,219,514,8990D3,TPE,SGN,EVA395,1664,B77W,BR395,2020-06-20,11:37:09
1592627878,23.52,119.55,38000,226,514,8990D3,TPE,SGN,EVA395,256,B77W,BR395,2020-06-20,11:37:58
1592627944,23.41,119.43,38000,226,513,8990D3,TPE,SGN,EVA395,64,B77W,BR395,2020-06-20,11:39:04
