timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592664116,13.63,100.73,2050,194,168,4D012C,BKK,SGN,CLX7405,1344,B744,CV7405,2020-06-20,21:41:56
1592664176,13.59,100.72,3500,164,183,4D012C,BKK,SGN,CLX7405,1088,B744,CV7405,2020-06-20,21:42:56
1592664229,13.55,100.75,4275,108,227,4D012C,BKK,SGN,CLX7405,960,B744,CV7405,2020-06-20,21:43:49
1592664293,13.55,100.84,5825,93,287,4D012C,BKK,SGN,CLX7405,2816,B744,CV7405,2020-06-20,21:44:53
1592664354,13.54,100.92,8425,92,296,4D012C,BKK,SGN,CLX7405,2816,B744,CV7405,2020-06-20,21:45:54
1592664417,13.54,101.01,10850,93,312,4D012C,BKK,SGN,CLX7405,1408,B744,CV7405,2020-06-20,21:46:57
1592664476,13.53,101.1,12025,93,361,4D012C,BKK,SGN,CLX7405,1088,B744,CV7405,2020-06-20,21:47:56
1592664541,13.51,101.22,13325,115,404,4D012C,BKK,SGN,CLX7405,1728,B744,CV7405,2020-06-20,21:49:01
1592664601,13.46,101.32,15150,118,416,4D012C,BKK,SGN,CLX7405,1728,B744,CV7405,2020-06-20,21:50:01
1592664651,13.41,101.41,16625,118,426,4D012C,BKK,SGN,CLX7405,1600,B744,CV7405,2020-06-20,21:50:51
1592664715,13.35,101.52,18400,118,437,4D012C,BKK,SGN,CLX7405,1600,B744,CV7405,2020-06-20,21:51:55
1592664774,13.29,101.63,20000,118,443,4D012C,BKK,SGN,CLX7405,1472,B744,CV7405,2020-06-20,21:52:54
1592664840,13.23,101.76,21400,118,455,4D012C,BKK,SGN,CLX7405,1152,B744,CV7405,2020-06-20,21:54:00
1592664906,13.16,101.88,22600,118,469,4D012C,BKK,SGN,CLX7405,1088,B744,CV7405,2020-06-20,21:55:06
1592664962,13.1,101.99,23700,118,477,4D012C,BKK,SGN,CLX7405,1472,B744,CV7405,2020-06-20,21:56:02
1592665022,13.03,102.11,24850,118,481,4D012C,BKK,SGN,CLX7405,832,B744,CV7405,2020-06-20,21:57:02
1592665087,12.96,102.24,25950,118,488,4D012C,BKK,SGN,CLX7405,896,B744,CV7405,2020-06-20,21:58:07
1592665145,12.9,102.36,26975,118,492,4D012C,BKK,SGN,CLX7405,1024,B744,CV7405,2020-06-20,21:59:05
1592665200,12.84,102.48,27925,118,498,4D012C,BKK,SGN,CLX7405,1024,B744,CV7405,2020-06-20,22:00:00
1592665261,12.77,102.6,28850,118,506,4D012C,BKK,SGN,CLX7405,704,B744,CV7405,2020-06-20,22:01:01
1592665317,12.71,102.72,30050,115,503,4D012C,BKK,SGN,CLX7405,2048,B744,CV7405,2020-06-20,22:01:57
1592665379,12.65,102.85,31675,115,494,4D012C,BKK,SGN,CLX7405,1024,B744,CV7405,2020-06-20,22:02:59
1592665437,12.59,102.98,32575,116,501,4D012C,BKK,SGN,CLX7405,832,B744,CV7405,2020-06-20,22:03:57
1592665488,12.54,103.09,33000,116,499,4D012C,BKK,SGN,CLX7405,-64,B744,CV7405,2020-06-20,22:04:48
1592665551,12.47,103.22,33000,116,495,4D012C,BKK,SGN,CLX7405,0,B744,CV7405,2020-06-20,22:05:51
1592665608,12.42,103.34,33000,116,493,4D012C,BKK,SGN,CLX7405,0,B744,CV7405,2020-06-20,22:06:48
1592665670,12.35,103.47,33000,116,493,4D012C,BKK,SGN,CLX7405,0,B744,CV7405,2020-06-20,22:07:50
1592665734,12.29,103.6,33000,116,493,4D012C,BKK,SGN,CLX7405,0,B744,CV7405,2020-06-20,22:08:54
1592665793,12.23,103.72,33000,116,491,4D012C,BKK,SGN,CLX7405,0,B744,CV7405,2020-06-20,22:09:53
1592665858,12.16,103.86,33000,116,493,4D012C,BKK,SGN,CLX7405,-64,B744,CV7405,2020-06-20,22:10:58
1592665908,12.11,103.96,33000,116,493,4D012C,BKK,SGN,CLX7405,0,B744,CV7405,2020-06-20,22:11:48
1592665975,12.04,104.1,33000,116,494,4D012C,BKK,SGN,CLX7405,0,B744,CV7405,2020-06-20,22:12:55
1592666032,11.99,104.22,33000,116,495,4D012C,BKK,SGN,CLX7405,0,B744,CV7405,2020-06-20,22:13:52
1592666095,11.92,104.36,33000,116,498,4D012C,BKK,SGN,CLX7405,-64,B744,CV7405,2020-06-20,22:14:55
1592666148,11.87,104.47,33000,116,499,4D012C,BKK,SGN,CLX7405,0,B744,CV7405,2020-06-20,22:15:48
1592666213,11.8,104.6,33000,116,499,4D012C,BKK,SGN,CLX7405,-64,B744,CV7405,2020-06-20,22:16:53
1592666272,11.74,104.73,33000,116,497,4D012C,BKK,SGN,CLX7405,0,B744,CV7405,2020-06-20,22:17:52
1592666336,11.67,104.86,33000,116,495,4D012C,BKK,SGN,CLX7405,0,B744,CV7405,2020-06-20,22:18:56
1592666397,11.61,104.99,33000,116,497,4D012C,BKK,SGN,CLX7405,0,B744,CV7405,2020-06-20,22:19:57
1592666465,11.54,105.13,33000,116,498,4D012C,BKK,SGN,CLX7405,0,B744,CV7405,2020-06-20,22:21:05
1592666526,11.48,105.26,33000,116,499,4D012C,BKK,SGN,CLX7405,0,B744,CV7405,2020-06-20,22:22:06
1592666589,11.41,105.39,32725,116,488,4D012C,BKK,SGN,CLX7405,-256,B744,CV7405,2020-06-20,22:23:09
1592666649,11.35,105.51,32300,116,491,4D012C,BKK,SGN,CLX7405,-384,B744,CV7405,2020-06-20,22:24:09
1592666712,11.29,105.64,31775,124,496,4D012C,BKK,SGN,CLX7405,-512,B744,CV7405,2020-06-20,22:25:12
1592666781,11.17,105.75,31150,140,472,4D012C,BKK,SGN,CLX7405,-768,B744,CV7405,2020-06-20,22:26:21
1592666836,11.08,105.83,30375,140,467,4D012C,BKK,SGN,CLX7405,-1024,B744,CV7405,2020-06-20,22:27:16
1592666894,10.98,105.91,28850,140,453,4D012C,BKK,SGN,CLX7405,-1984,B744,CV7405,2020-06-20,22:28:14
1592666962,10.88,106.0,26900,139,434,4D012C,BKK,SGN,CLX7405,-1536,B744,CV7405,2020-06-20,22:29:22
1592667020,10.8,106.09,25075,130,424,4D012C,BKK,SGN,CLX7405,-1216,B744,CV7405,2020-06-20,22:30:20
1592667074,10.75,106.18,23550,112,420,4D012C,BKK,SGN,CLX7405,-1984,B744,CV7405,2020-06-20,22:31:14
1592667128,10.71,106.27,21400,111,420,4D012C,BKK,SGN,CLX7405,-3264,B744,CV7405,2020-06-20,22:32:08
1592667195,10.66,106.4,18425,112,416,4D012C,BKK,SGN,CLX7405,-3520,B744,CV7405,2020-06-20,22:33:15
1592667252,10.62,106.5,15275,112,422,4D012C,BKK,SGN,CLX7405,-2816,B744,CV7405,2020-06-20,22:34:12
1592667312,10.57,106.61,12650,111,410,4D012C,BKK,SGN,CLX7405,-2560,B744,CV7405,2020-06-20,22:35:12
1592667377,10.53,106.72,10450,111,359,4D012C,BKK,SGN,CLX7405,-1536,B744,CV7405,2020-06-20,22:36:17
1592667429,10.5,106.8,9300,89,305,4D012C,BKK,SGN,CLX7405,-1152,B744,CV7405,2020-06-20,22:37:09
1592667499,10.57,106.84,7225,359,286,4D012C,BKK,SGN,CLX7405,-2176,B744,CV7405,2020-06-20,22:38:19
1592667555,10.64,106.84,5825,358,264,4D012C,BKK,SGN,CLX7405,-1792,B744,CV7405,2020-06-20,22:39:15
1592667600,10.7,106.83,4575,343,252,4D012C,BKK,SGN,CLX7405,-1088,B744,CV7405,2020-06-20,22:40:00
1592667678,10.77,106.8,3125,334,210,4D012C,BKK,SGN,CLX7405,-960,B744,CV7405,2020-06-20,22:41:18
1592667736,10.82,106.78,2525,343,186,4D012C,BKK,SGN,CLX7405,-512,B744,CV7405,2020-06-20,22:42:16
1592667794,10.85,106.76,2125,275,173,4D012C,BKK,SGN,CLX7405,128,B744,CV7405,2020-06-20,22:43:14
1592667858,10.84,106.71,1050,248,163,4D012C,BKK,SGN,CLX7405,-768,B744,CV7405,2020-06-20,22:44:18
1592667921,10.82,106.66,175,249,167,4D012C,BKK,SGN,CLX7405,-1024,B744,CV7405,2020-06-20,22:45:21
1592667979,10.82,106.64,0,250,41,4D012C,BKK,SGN,CLX7405,0,B744,CV7405,2020-06-20,22:46:19
1592668040,10.81,106.64,0,188,31,4D012C,BKK,SGN,CLX7405,0,B744,CV7405,2020-06-20,22:47:20
1592668102,10.81,106.64,0,135,28,4D012C,BKK,SGN,CLX7405,0,B744,CV7405,2020-06-20,22:48:22
1592668156,10.81,106.64,0,70,31,4D012C,BKK,SGN,CLX7405,0,B744,CV7405,2020-06-20,22:49:16
1592668201,10.81,106.64,0,70,22,4D012C,BKK,SGN,CLX7405,0,B744,CV7405,2020-06-20,22:50:01
1592668278,10.81,106.65,0,67,23,4D012C,BKK,SGN,CLX7405,0,B744,CV7405,2020-06-20,22:51:18
1592668333,10.81,106.65,0,70,25,4D012C,BKK,SGN,CLX7405,0,B744,CV7405,2020-06-20,22:52:13
1592668394,10.81,106.65,0,70,32,4D012C,BKK,SGN,CLX7405,0,B744,CV7405,2020-06-20,22:53:14
1592668447,10.82,106.65,0,70,25,4D012C,BKK,SGN,CLX7405,0,B744,CV7405,2020-06-20,22:54:07
1592668515,10.82,106.66,0,70,30,4D012C,BKK,SGN,CLX7405,0,B744,CV7405,2020-06-20,22:55:15
1592668575,10.82,106.66,0,154,15,4D012C,BKK,SGN,CLX7405,0,B744,CV7405,2020-06-20,22:56:15
1592668634,10.82,106.66,0,241,17,4D012C,BKK,SGN,CLX7405,0,B744,CV7405,2020-06-20,22:57:14
1592668679,10.82,106.66,0,292,0,4D012C,BKK,SGN,CLX7405,0,B744,CV7405,2020-06-20,22:57:59
