timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592624748,21.22,105.79,0,300,20,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-20,10:45:48
1592624806,21.22,105.79,0,115,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-20,10:46:46
1592624863,21.22,105.79,0,314,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-20,10:47:43
1592624924,21.22,105.79,0,109,13,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-20,10:48:44
1592624983,21.22,105.82,425,106,175,8881B2,HAN,SGN,BAV211,1664,B789,QH211,2020-06-20,10:49:43
1592625049,21.2,105.88,2300,105,228,8881B2,HAN,SGN,BAV211,1536,B789,QH211,2020-06-20,10:50:49
1592625103,21.18,105.94,4475,128,266,8881B2,HAN,SGN,BAV211,3136,B789,QH211,2020-06-20,10:51:43
1592625166,21.1,105.97,7625,168,279,8881B2,HAN,SGN,BAV211,3136,B789,QH211,2020-06-20,10:52:46
1592625227,21.02,105.98,10450,168,293,8881B2,HAN,SGN,BAV211,1280,B789,QH211,2020-06-20,10:53:47
1592625285,20.93,106.0,11700,167,362,8881B2,HAN,SGN,BAV211,2368,B789,QH211,2020-06-20,10:54:45
1592625343,20.84,106.02,14425,167,380,8881B2,HAN,SGN,BAV211,2752,B789,QH211,2020-06-20,10:55:43
1592625403,20.73,106.05,16925,168,402,8881B2,HAN,SGN,BAV211,2560,B789,QH211,2020-06-20,10:56:43
1592625467,20.61,106.08,19600,168,421,8881B2,HAN,SGN,BAV211,2560,B789,QH211,2020-06-20,10:57:47
1592625521,20.5,106.1,21800,170,435,8881B2,HAN,SGN,BAV211,2432,B789,QH211,2020-06-20,10:58:41
1592625591,20.36,106.13,24375,158,452,8881B2,HAN,SGN,BAV211,1920,B789,QH211,2020-06-20,10:59:51
1592625648,20.25,106.19,26150,154,467,8881B2,HAN,SGN,BAV211,2496,B789,QH211,2020-06-20,11:00:48
1592625709,20.13,106.25,28225,154,476,8881B2,HAN,SGN,BAV211,2048,B789,QH211,2020-06-20,11:01:49
1592625776,20.0,106.31,29875,154,493,8881B2,HAN,SGN,BAV211,1536,B789,QH211,2020-06-20,11:02:56
1592625833,19.88,106.37,31325,154,503,8881B2,HAN,SGN,BAV211,1664,B789,QH211,2020-06-20,11:03:53
1592625888,19.76,106.43,32900,154,504,8881B2,HAN,SGN,BAV211,3008,B789,QH211,2020-06-20,11:04:48
1592625952,19.62,106.5,35075,154,494,8881B2,HAN,SGN,BAV211,2048,B789,QH211,2020-06-20,11:05:52
1592626016,19.49,106.56,35975,154,492,8881B2,HAN,SGN,BAV211,-128,B789,QH211,2020-06-20,11:06:56
1592626078,19.37,106.6,35975,174,492,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-20,11:07:58
1592626138,19.25,106.61,35975,179,492,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-20,11:08:58
1592626205,19.1,106.75,35975,155,495,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-06-20,11:10:05
1592626253,19.0,106.8,35975,155,495,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-06-20,11:10:53
1592626330,18.84,106.88,36000,155,495,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-20,11:12:10
1592626381,18.73,106.93,36000,155,496,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-20,11:13:01
1592626442,18.61,106.93,36000,182,496,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-20,11:14:02
1592626502,18.49,106.92,36000,182,496,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-20,11:15:02
1592626562,18.38,106.92,36000,182,496,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-20,11:16:02
1592626630,18.22,107.12,36050,184,496,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-20,11:17:10
1592626683,18.1,107.22,38725,156,488,8881B2,HAN,SGN,BAV211,1536,B789,QH211,2020-06-20,11:18:03
1592626751,17.96,107.29,40025,155,484,8881B2,HAN,SGN,BAV211,64,B789,QH211,2020-06-20,11:19:11
1592626805,17.85,107.34,39975,155,479,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-20,11:20:05
1592626867,17.72,107.4,40000,155,479,8881B2,HAN,SGN,BAV211,64,B789,QH211,2020-06-20,11:21:07
