,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1592645913,9.15,106.77,10775,1,197,88805D,VCS,SGN,VFC8068,704,AT75,VN8068,2020-06-20,16:38:33
9,1592645979,9.21,106.77,11550,2,164,88805D,VCS,SGN,VFC8068,704,AT75,VN8068,2020-06-20,16:39:39
32,1592646025,9.25,106.77,12100,3,192,88805D,VCS,SGN,VFC8068,768,AT75,VN8068,2020-06-20,16:40:25
6,1592646089,9.31,106.77,12800,1,185,88805D,VCS,SGN,VFC8068,576,AT75,VN8068,2020-06-20,16:41:29
13,1592646146,9.34,106.77,12975,5,93,88805D,VCS,SGN,VFC8068,640,AT75,VN8068,2020-06-20,16:42:26
17,1592646210,9.43,106.77,14025,359,216,88805D,VCS,SGN,VFC8068,640,AT75,VN8068,2020-06-20,16:43:30
18,1592646270,9.48,106.77,14600,359,209,88805D,VCS,SGN,VFC8068,512,AT75,VN8068,2020-06-20,16:44:30
12,1592646326,9.54,106.77,15000,358,171,88805D,VCS,SGN,VFC8068,0,AT75,VN8068,2020-06-20,16:45:26
14,1592646389,9.6,106.76,15025,358,46,88805D,VCS,SGN,VFC8068,0,AT75,VN8068,2020-06-20,16:46:29
31,1592646453,9.68,106.76,15000,358,204,88805D,VCS,SGN,VFC8068,0,AT75,VN8068,2020-06-20,16:47:33
5,1592646516,9.75,106.76,15000,5,248,88805D,VCS,SGN,VFC8068,0,AT75,VN8068,2020-06-20,16:48:36
16,1592646577,9.82,106.76,15000,358,261,88805D,VCS,SGN,VFC8068,0,AT75,VN8068,2020-06-20,16:49:37
0,1592646632,9.89,106.76,15000,358,248,88805D,VCS,SGN,VFC8068,0,AT75,VN8068,2020-06-20,16:50:32
29,1592646707,9.97,106.76,15200,357,253,88805D,VCS,SGN,VFC8068,384,AT75,VN8068,2020-06-20,16:51:47
34,1592646764,10.04,106.76,15075,358,272,88805D,VCS,SGN,VFC8068,-832,AT75,VN8068,2020-06-20,16:52:44
4,1592646823,10.11,106.76,14325,358,362,88805D,VCS,SGN,VFC8068,-832,AT75,VN8068,2020-06-20,16:53:43
36,1592646883,10.19,106.76,13325,2,186,88805D,VCS,SGN,VFC8068,-1088,AT75,VN8068,2020-06-20,16:54:43
27,1592646940,10.27,106.76,12350,2,222,88805D,VCS,SGN,VFC8068,-1024,AT75,VN8068,2020-06-20,16:55:40
20,1592646999,10.35,106.77,11350,13,171,88805D,VCS,SGN,VFC8068,-1024,AT75,VN8068,2020-06-20,16:56:39
15,1592647053,10.39,106.81,10875,68,223,88805D,VCS,SGN,VFC8068,-832,AT75,VN8068,2020-06-20,16:57:33
11,1592647116,10.42,106.88,9850,66,259,88805D,VCS,SGN,VFC8068,-1024,AT75,VN8068,2020-06-20,16:58:36
19,1592647175,10.45,106.95,8875,76,76,88805D,VCS,SGN,VFC8068,-960,AT75,VN8068,2020-06-20,16:59:35
3,1592647226,10.47,107.0,8425,68,293,88805D,VCS,SGN,VFC8068,-1024,AT75,VN8068,2020-06-20,17:00:26
26,1592647286,10.55,107.0,7600,3,277,88805D,VCS,SGN,VFC8068,-1024,AT75,VN8068,2020-06-20,17:01:26
25,1592647346,10.62,107.01,6600,5,272,88805D,VCS,SGN,VFC8068,-960,AT75,VN8068,2020-06-20,17:02:26
30,1592647410,10.69,107.02,5675,2,157,88805D,VCS,SGN,VFC8068,-640,AT75,VN8068,2020-06-20,17:03:30
1,1592647464,10.75,107.0,5175,339,216,88805D,VCS,SGN,VFC8068,-576,AT75,VN8068,2020-06-20,17:04:24
2,1592647524,10.81,106.97,4675,338,224,88805D,VCS,SGN,VFC8068,-576,AT75,VN8068,2020-06-20,17:05:24
10,1592647593,10.87,106.94,4100,296,229,88805D,VCS,SGN,VFC8068,-448,AT75,VN8068,2020-06-20,17:06:33
24,1592647655,10.88,106.88,3575,289,75,88805D,VCS,SGN,VFC8068,-384,AT75,VN8068,2020-06-20,17:07:35
33,1592647694,10.89,106.84,3250,255,49,88805D,VCS,SGN,VFC8068,-448,AT75,VN8068,2020-06-20,17:08:14
35,1592647775,10.87,106.78,2475,250,136,88805D,VCS,SGN,VFC8068,-768,AT75,VN8068,2020-06-20,17:09:35
23,1592647822,10.86,106.76,2375,253,94,88805D,VCS,SGN,VFC8068,-768,AT75,VN8068,2020-06-20,17:10:22
8,1592647895,10.84,106.71,1200,255,132,88805D,VCS,SGN,VFC8068,-640,AT75,VN8068,2020-06-20,17:11:35
28,1592647953,10.83,106.68,600,256,79,88805D,VCS,SGN,VFC8068,-704,AT75,VN8068,2020-06-20,17:12:33
22,1592648013,10.82,106.65,0,250,63,88805D,VCS,SGN,VFC8068,0,AT75,VN8068,2020-06-20,17:13:33
21,1592648033,10.82,106.65,0,250,36,88805D,VCS,SGN,VFC8068,0,AT75,VN8068,2020-06-20,17:13:53
