timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592661915,2.73,101.73,1525,145,189,4BB154,KUL,SGN,THY6470,1408,B77L,TK6470,2020-06-20,21:05:15
1592661961,2.71,101.77,2550,115,256,4BB154,KUL,SGN,THY6470,2048,B77L,TK6470,2020-06-20,21:06:01
1592662027,2.68,101.84,3800,115,268,4BB154,KUL,SGN,THY6470,2880,B77L,TK6470,2020-06-20,21:07:07
1592662095,2.73,101.91,8625,13,297,4BB154,KUL,SGN,THY6470,2816,B77L,TK6470,2020-06-20,21:08:15
1592662157,2.82,101.93,10925,13,329,4BB154,KUL,SGN,THY6470,1344,B77L,TK6470,2020-06-20,21:09:17
1592662216,2.92,101.95,12600,13,396,4BB154,KUL,SGN,THY6470,3072,B77L,TK6470,2020-06-20,21:10:16
1592662277,3.03,101.98,15575,13,425,4BB154,KUL,SGN,THY6470,2944,B77L,TK6470,2020-06-20,21:11:17
1592662333,3.14,102.0,18250,13,440,4BB154,KUL,SGN,THY6470,3136,B77L,TK6470,2020-06-20,21:12:13
1592662398,3.27,102.03,21325,13,453,4BB154,KUL,SGN,THY6470,2240,B77L,TK6470,2020-06-20,21:13:18
1592662460,3.39,102.08,23600,29,471,4BB154,KUL,SGN,THY6470,2176,B77L,TK6470,2020-06-20,21:14:20
1592662521,3.51,102.14,25825,26,485,4BB154,KUL,SGN,THY6470,2112,B77L,TK6470,2020-06-20,21:15:21
1592662574,3.62,102.2,27750,27,492,4BB154,KUL,SGN,THY6470,2176,B77L,TK6470,2020-06-20,21:16:14
1592662637,3.75,102.26,29725,27,504,4BB154,KUL,SGN,THY6470,1600,B77L,TK6470,2020-06-20,21:17:17
1592662694,3.87,102.33,32150,27,495,4BB154,KUL,SGN,THY6470,2368,B77L,TK6470,2020-06-20,21:18:14
1592662746,3.98,102.38,33725,27,497,4BB154,KUL,SGN,THY6470,1600,B77L,TK6470,2020-06-20,21:19:06
1592662821,4.13,102.46,35025,27,492,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2020-06-20,21:20:21
1592662879,4.25,102.52,35000,27,490,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2020-06-20,21:21:19
1592662935,4.36,102.58,35000,27,491,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2020-06-20,21:22:15
1592662995,4.48,102.64,35000,27,493,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2020-06-20,21:23:15
1592663065,4.63,102.71,35000,27,493,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2020-06-20,21:24:25
1592663127,4.75,102.78,35000,27,491,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2020-06-20,21:25:27
1592663195,4.88,102.84,35000,27,490,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2020-06-20,21:26:35
1592663251,5.0,102.9,35000,26,489,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2020-06-20,21:27:31
1592663314,5.13,102.97,35000,26,490,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2020-06-20,21:28:34
1592663373,5.24,103.04,35000,41,486,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2020-06-20,21:29:33
1592663433,5.33,103.14,35000,48,485,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2020-06-20,21:30:33
1592663500,5.43,103.25,35000,48,484,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2020-06-20,21:31:40
1592663559,5.52,103.35,35000,48,485,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2020-06-20,21:32:39
1592663622,5.62,103.46,35000,47,486,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2020-06-20,21:33:42
1592663689,5.72,103.57,35000,48,487,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2020-06-20,21:34:49
1592663746,5.8,103.67,35000,49,484,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2020-06-20,21:35:46
1592663805,5.89,103.76,35000,48,481,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2020-06-20,21:36:45
1592663865,5.98,103.87,35000,48,481,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2020-06-20,21:37:45
1592663927,6.07,103.97,35000,49,481,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2020-06-20,21:38:47
1592663992,6.16,104.08,35000,49,484,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2020-06-20,21:39:52
1592664053,6.25,104.18,35000,49,482,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2020-06-20,21:40:53
1592664113,6.34,104.29,35000,49,484,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2020-06-20,21:41:53
1592664171,6.43,104.39,35000,49,487,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2020-06-20,21:42:51
