,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
138,1592640506,22.31,113.93,0,73,9,780AB9,HKG,SGN,CPA799,0,A359,CX799,2020-06-20,15:08:26
90,1592640580,22.31,113.93,0,157,2,780AB9,HKG,SGN,CPA799,0,A359,CX799,2020-06-20,15:09:40
59,1592640631,22.31,113.93,0,160,2,780AB9,HKG,SGN,CPA799,0,A359,CX799,2020-06-20,15:10:31
97,1592640697,22.31,113.93,0,180,0,780AB9,HKG,SGN,CPA799,0,A359,CX799,2020-06-20,15:11:37
5,1592640753,22.31,113.93,0,180,0,780AB9,HKG,SGN,CPA799,0,A359,CX799,2020-06-20,15:12:33
76,1592640807,22.31,113.93,0,180,0,780AB9,HKG,SGN,CPA799,0,A359,CX799,2020-06-20,15:13:27
67,1592640874,22.31,113.93,0,160,17,780AB9,HKG,SGN,CPA799,0,A359,CX799,2020-06-20,15:14:34
78,1592640929,22.31,113.93,0,230,19,780AB9,HKG,SGN,CPA799,0,A359,CX799,2020-06-20,15:15:29
133,1592641000,22.31,113.93,0,202,17,780AB9,HKG,SGN,CPA799,0,A359,CX799,2020-06-20,15:16:40
118,1592641058,22.31,113.93,0,194,13,780AB9,HKG,SGN,CPA799,0,A359,CX799,2020-06-20,15:17:38
113,1592641110,22.31,113.93,0,250,34,780AB9,HKG,SGN,CPA799,0,A359,CX799,2020-06-20,15:18:30
81,1592641181,22.29,113.89,1700,249,153,780AB9,HKG,SGN,CPA799,1856,A359,CX799,2020-06-20,15:19:41
47,1592641247,22.27,113.83,3250,250,229,780AB9,HKG,SGN,CPA799,2432,A359,CX799,2020-06-20,15:20:47
127,1592641307,22.24,113.78,5975,184,244,780AB9,HKG,SGN,CPA799,3136,A359,CX799,2020-06-20,15:21:47
143,1592641361,22.17,113.79,7425,172,301,780AB9,HKG,SGN,CPA799,896,A359,CX799,2020-06-20,15:22:41
20,1592641428,22.07,113.81,8825,154,365,780AB9,HKG,SGN,CPA799,2112,A359,CX799,2020-06-20,15:23:48
14,1592641487,21.97,113.86,10925,152,379,780AB9,HKG,SGN,CPA799,1728,A359,CX799,2020-06-20,15:24:47
119,1592641542,21.88,113.9,12525,174,387,780AB9,HKG,SGN,CPA799,1856,A359,CX799,2020-06-20,15:25:42
56,1592641594,21.79,113.91,14200,174,393,780AB9,HKG,SGN,CPA799,1856,A359,CX799,2020-06-20,15:26:34
6,1592641656,21.67,113.92,16025,173,404,780AB9,HKG,SGN,CPA799,1792,A359,CX799,2020-06-20,15:27:36
21,1592641714,21.58,113.93,16700,173,411,780AB9,HKG,SGN,CPA799,1280,A359,CX799,2020-06-20,15:28:34
48,1592641768,21.46,113.94,18675,173,428,780AB9,HKG,SGN,CPA799,1088,A359,CX799,2020-06-20,15:29:28
83,1592641825,21.35,113.96,19925,173,438,780AB9,HKG,SGN,CPA799,1280,A359,CX799,2020-06-20,15:30:25
115,1592641886,21.23,113.95,20675,193,447,780AB9,HKG,SGN,CPA799,0,A359,CX799,2020-06-20,15:31:26
75,1592641938,21.11,113.98,22700,173,448,780AB9,HKG,SGN,CPA799,1152,A359,CX799,2020-06-20,15:32:18
63,1592642002,21.01,113.93,22700,216,448,780AB9,HKG,SGN,CPA799,0,A359,CX799,2020-06-20,15:33:22
69,1592642074,20.91,113.85,22700,216,448,780AB9,HKG,SGN,CPA799,0,A359,CX799,2020-06-20,15:34:34
53,1592642134,20.82,113.79,22700,216,448,780AB9,HKG,SGN,CPA799,0,A359,CX799,2020-06-20,15:35:34
101,1592642194,20.74,113.72,22700,216,448,780AB9,HKG,SGN,CPA799,0,A359,CX799,2020-06-20,15:36:34
131,1592642254,20.65,113.65,22700,216,448,780AB9,HKG,SGN,CPA799,0,A359,CX799,2020-06-20,15:37:34
137,1592642314,20.55,113.57,22700,216,448,780AB9,HKG,SGN,CPA799,0,A359,CX799,2020-06-20,15:38:34
16,1592642370,21.34,113.83,28750,215,501,780AB9,HKG,SGN,CPA799,0,A359,CX799,2020-06-20,15:39:30
103,1592642430,21.25,113.76,28750,215,501,780AB9,HKG,SGN,CPA799,0,A359,CX799,2020-06-20,15:40:30
109,1592642490,20.0,113.7,30325,218,519,780AB9,HKG,SGN,CPA799,0,A359,CX799,2020-06-20,15:41:30
99,1592642550,19.9,113.62,30325,218,519,780AB9,HKG,SGN,CPA799,0,A359,CX799,2020-06-20,15:42:30
108,1592642610,19.81,113.54,30325,218,519,780AB9,HKG,SGN,CPA799,0,A359,CX799,2020-06-20,15:43:30
2,1592642670,19.71,113.46,30325,218,519,780AB9,HKG,SGN,CPA799,0,A359,CX799,2020-06-20,15:44:30
140,1592642730,20.0,113.71,33950,218,520,780AB9,HKG,SGN,CPA799,0,A359,CX799,2020-06-20,15:45:30
71,1592642790,19.9,113.63,33950,218,520,780AB9,HKG,SGN,CPA799,0,A359,CX799,2020-06-20,15:46:30
120,1592642850,19.81,113.55,33950,218,520,780AB9,HKG,SGN,CPA799,0,A359,CX799,2020-06-20,15:47:30
82,1592642910,19.71,113.47,33950,218,520,780AB9,HKG,SGN,CPA799,0,A359,CX799,2020-06-20,15:48:30
54,1592642970,19.6,113.38,33950,218,520,780AB9,HKG,SGN,CPA799,0,A359,CX799,2020-06-20,15:49:30
65,1592643030,19.49,113.28,33950,218,520,780AB9,HKG,SGN,CPA799,0,A359,CX799,2020-06-20,15:50:30
34,1592643090,19.38,113.19,33950,218,520,780AB9,HKG,SGN,CPA799,0,A359,CX799,2020-06-20,15:51:30
41,1592643150,19.26,113.09,33950,218,520,780AB9,HKG,SGN,CPA799,0,A359,CX799,2020-06-20,15:52:30
139,1592643210,19.15,113.0,33950,218,520,780AB9,HKG,SGN,CPA799,0,A359,CX799,2020-06-20,15:53:30
122,1592643270,19.03,112.91,33950,218,520,780AB9,HKG,SGN,CPA799,0,A359,CX799,2020-06-20,15:54:30
45,1592643330,18.92,112.81,33950,218,520,780AB9,HKG,SGN,CPA799,0,A359,CX799,2020-06-20,15:55:30
27,1592643390,18.81,112.72,33950,218,520,780AB9,HKG,SGN,CPA799,0,A359,CX799,2020-06-20,15:56:30
7,1592643450,18.69,112.63,33950,218,520,780AB9,HKG,SGN,CPA799,0,A359,CX799,2020-06-20,15:57:30
134,1592643510,18.58,112.53,33950,218,520,780AB9,HKG,SGN,CPA799,0,A359,CX799,2020-06-20,15:58:30
57,1592643570,18.47,112.44,33950,217,520,780AB9,HKG,SGN,CPA799,0,A359,CX799,2020-06-20,15:59:30
92,1592643630,18.35,112.35,33950,217,520,780AB9,HKG,SGN,CPA799,0,A359,CX799,2020-06-20,16:00:30
55,1592643690,18.23,112.26,33950,217,520,780AB9,HKG,SGN,CPA799,0,A359,CX799,2020-06-20,16:01:30
38,1592643750,18.12,112.16,33950,217,520,780AB9,HKG,SGN,CPA799,0,A359,CX799,2020-06-20,16:02:30
136,1592643810,17.07,112.31,40000,223,530,780AB9,HKG,SGN,CPA799,0,A359,CX799,2020-06-20,16:03:30
116,1592643862,17.07,112.31,40000,223,528,780AB9,HKG,SGN,CPA799,0,A359,CX799,2020-06-20,16:04:22
