,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1592640107,12.44,108.04,13625,176,318,8881A0,BMV,SGN,BAV1335,1856,A320,QH1335,2020-06-20,15:01:47
13,1592640155,12.38,108.06,14025,159,335,8881A0,BMV,SGN,BAV1335,448,A320,QH1335,2020-06-20,15:02:35
24,1592640228,12.26,108.08,16400,174,348,8881A0,BMV,SGN,BAV1335,2240,A320,QH1335,2020-06-20,15:03:48
35,1592640286,12.17,108.08,18525,174,371,8881A0,BMV,SGN,BAV1335,2688,A320,QH1335,2020-06-20,15:04:46
20,1592640346,12.06,108.09,19825,174,406,8881A0,BMV,SGN,BAV1335,960,A320,QH1335,2020-06-20,15:05:46
1,1592640402,11.95,108.1,19975,174,405,8881A0,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-20,15:06:42
14,1592640451,11.87,108.07,20000,221,414,8881A0,BMV,SGN,BAV1335,-64,A320,QH1335,2020-06-20,15:07:31
25,1592640514,11.8,107.97,19975,237,414,8881A0,BMV,SGN,BAV1335,64,A320,QH1335,2020-06-20,15:08:34
6,1592640577,11.73,107.88,20000,237,353,8881A0,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-20,15:09:37
18,1592640628,11.69,107.81,20000,241,356,8881A0,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-20,15:10:28
19,1592640695,11.64,107.71,20000,241,361,8881A0,BMV,SGN,BAV1335,-64,A320,QH1335,2020-06-20,15:11:35
30,1592640756,11.58,107.62,19775,215,358,8881A0,BMV,SGN,BAV1335,-832,A320,QH1335,2020-06-20,15:12:36
39,1592640815,11.49,107.58,18925,201,347,8881A0,BMV,SGN,BAV1335,-896,A320,QH1335,2020-06-20,15:13:35
29,1592640877,11.4,107.55,17750,201,345,8881A0,BMV,SGN,BAV1335,-1664,A320,QH1335,2020-06-20,15:14:37
5,1592640942,11.31,107.51,16175,201,331,8881A0,BMV,SGN,BAV1335,-1856,A320,QH1335,2020-06-20,15:15:42
23,1592641000,11.22,107.47,14525,201,328,8881A0,BMV,SGN,BAV1335,-1728,A320,QH1335,2020-06-20,15:16:40
3,1592641064,11.13,107.44,12850,201,320,8881A0,BMV,SGN,BAV1335,-1536,A320,QH1335,2020-06-20,15:17:44
0,1592641124,11.06,107.4,12225,210,302,8881A0,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-20,15:18:44
32,1592641181,10.99,107.36,12225,210,304,8881A0,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-20,15:19:41
26,1592641247,10.91,107.31,12025,210,303,8881A0,BMV,SGN,BAV1335,-640,A320,QH1335,2020-06-20,15:20:47
21,1592641302,10.84,107.27,11700,210,304,8881A0,BMV,SGN,BAV1335,-128,A320,QH1335,2020-06-20,15:21:42
22,1592641364,10.76,107.23,11425,210,277,8881A0,BMV,SGN,BAV1335,-512,A320,QH1335,2020-06-20,15:22:44
31,1592641430,10.69,107.19,10900,207,263,8881A0,BMV,SGN,BAV1335,-576,A320,QH1335,2020-06-20,15:23:50
37,1592641485,10.64,107.15,10475,227,258,8881A0,BMV,SGN,BAV1335,-640,A320,QH1335,2020-06-20,15:24:45
36,1592641543,10.6,107.09,9800,227,259,8881A0,BMV,SGN,BAV1335,-768,A320,QH1335,2020-06-20,15:25:43
15,1592641603,10.59,107.03,9075,312,261,8881A0,BMV,SGN,BAV1335,-704,A320,QH1335,2020-06-20,15:26:43
28,1592641660,10.65,107.0,8450,336,239,8881A0,BMV,SGN,BAV1335,-704,A320,QH1335,2020-06-20,15:27:40
10,1592641715,10.7,106.98,7825,337,234,8881A0,BMV,SGN,BAV1335,-768,A320,QH1335,2020-06-20,15:28:35
8,1592641776,10.76,106.95,6900,337,222,8881A0,BMV,SGN,BAV1335,-512,A320,QH1335,2020-06-20,15:29:36
17,1592641826,10.81,106.93,6700,336,211,8881A0,BMV,SGN,BAV1335,-832,A320,QH1335,2020-06-20,15:30:26
27,1592641889,10.87,106.9,4775,309,225,8881A0,BMV,SGN,BAV1335,-960,A320,QH1335,2020-06-20,15:31:29
4,1592641952,10.88,106.84,3675,279,219,8881A0,BMV,SGN,BAV1335,-896,A320,QH1335,2020-06-20,15:32:32
12,1592642007,10.87,106.79,2600,249,201,8881A0,BMV,SGN,BAV1335,-1152,A320,QH1335,2020-06-20,15:33:27
16,1592642074,10.85,106.74,1650,248,138,8881A0,BMV,SGN,BAV1335,-832,A320,QH1335,2020-06-20,15:34:34
33,1592642132,10.84,106.7,1000,249,133,8881A0,BMV,SGN,BAV1335,-640,A320,QH1335,2020-06-20,15:35:32
7,1592642196,10.83,106.66,325,248,130,8881A0,BMV,SGN,BAV1335,-640,A320,QH1335,2020-06-20,15:36:36
40,1592642248,10.82,106.64,0,236,35,8881A0,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-20,15:37:28
11,1592642305,10.81,106.64,0,157,18,8881A0,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-20,15:38:25
2,1592642372,10.81,106.65,0,70,24,8881A0,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-20,15:39:32
34,1592642398,10.81,106.65,0,70,33,8881A0,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-20,15:39:58
9,1592642495,10.81,106.65,0,127,0,8881A0,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-20,15:41:35
