,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1592636574,9.13,106.63,9350,1,128,7e+42,VCS,SGN,HVN8604,832,AT75,VN8604,2020-06-20,14:02:54
0,1592636650,9.2,106.63,10375,2,198,7e+42,VCS,SGN,HVN8604,832,AT75,VN8604,2020-06-20,14:04:10
9,1592636713,9.26,106.63,11200,2,195,7e+42,VCS,SGN,HVN8604,768,AT75,VN8604,2020-06-20,14:05:13
31,1592636765,9.31,106.63,11825,1,128,7e+42,VCS,SGN,HVN8604,704,AT75,VN8604,2020-06-20,14:06:05
11,1592636828,9.36,106.63,12575,3,210,7e+42,VCS,SGN,HVN8604,640,AT75,VN8604,2020-06-20,14:07:08
24,1592636890,9.42,106.63,13300,358,122,7e+42,VCS,SGN,HVN8604,576,AT75,VN8604,2020-06-20,14:08:10
27,1592636950,9.47,106.63,13900,17,201,7e+42,VCS,SGN,HVN8604,576,AT75,VN8604,2020-06-20,14:09:10
3,1592636998,9.52,106.63,14375,3,208,7e+42,VCS,SGN,HVN8604,640,AT75,VN8604,2020-06-20,14:09:58
2,1592637067,9.58,106.63,15000,333,208,7e+42,VCS,SGN,HVN8604,0,AT75,VN8604,2020-06-20,14:11:07
8,1592637135,9.65,106.63,15000,1,271,7e+42,VCS,SGN,HVN8604,0,AT75,VN8604,2020-06-20,14:12:15
5,1592637201,9.72,106.63,15000,359,272,7e+42,VCS,SGN,HVN8604,0,AT75,VN8604,2020-06-20,14:13:21
16,1592637255,9.78,106.63,15000,359,161,7e+42,VCS,SGN,HVN8604,0,AT75,VN8604,2020-06-20,14:14:15
29,1592637319,9.86,106.63,15000,359,259,7e+42,VCS,SGN,HVN8604,0,AT75,VN8604,2020-06-20,14:15:19
15,1592637380,9.93,106.64,14600,20,116,7e+42,VCS,SGN,HVN8604,-576,AT75,VN8604,2020-06-20,14:16:20
4,1592637435,10.0,106.65,14025,8,261,7e+42,VCS,SGN,HVN8604,-576,AT75,VN8604,2020-06-20,14:17:15
30,1592637492,10.07,106.66,13175,9,74,7e+42,VCS,SGN,HVN8604,-1472,AT75,VN8604,2020-06-20,14:18:12
28,1592637552,10.15,106.68,11675,10,302,7e+42,VCS,SGN,HVN8604,-1472,AT75,VN8604,2020-06-20,14:19:12
25,1592637610,10.22,106.69,10475,8,173,7e+42,VCS,SGN,HVN8604,-1152,AT75,VN8604,2020-06-20,14:20:10
17,1592637665,10.29,106.7,9325,10,452,7e+42,VCS,SGN,HVN8604,-1024,AT75,VN8604,2020-06-20,14:21:05
32,1592637725,10.36,106.71,8350,8,250,7e+42,VCS,SGN,HVN8604,-960,AT75,VN8604,2020-06-20,14:22:05
19,1592637785,10.44,106.72,7350,10,216,7e+42,VCS,SGN,HVN8604,-1280,AT75,VN8604,2020-06-20,14:23:05
13,1592637846,10.51,106.74,6125,10,278,7e+42,VCS,SGN,HVN8604,-1280,AT75,VN8604,2020-06-20,14:24:06
18,1592637904,10.58,106.75,4975,13,310,7e+42,VCS,SGN,HVN8604,-1216,AT75,VN8604,2020-06-20,14:25:04
7,1592637967,10.65,106.76,3975,10,253,7e+42,VCS,SGN,HVN8604,-960,AT75,VN8604,2020-06-20,14:26:07
12,1592638030,10.72,106.78,3050,10,266,7e+42,VCS,SGN,HVN8604,-896,AT75,VN8604,2020-06-20,14:27:10
21,1592638087,10.78,106.79,2350,11,196,7e+42,VCS,SGN,HVN8604,-704,AT75,VN8604,2020-06-20,14:28:07
6,1592638141,10.83,106.8,2225,9,212,7e+42,VCS,SGN,HVN8604,-320,AT75,VN8604,2020-06-20,14:29:01
23,1592638199,10.86,106.76,2225,284,163,7e+42,VCS,SGN,HVN8604,-128,AT75,VN8604,2020-06-20,14:29:59
14,1592638259,10.85,106.72,1450,261,63,7e+42,VCS,SGN,HVN8604,-768,AT75,VN8604,2020-06-20,14:30:59
10,1592638322,10.84,106.69,825,244,40,7e+42,VCS,SGN,HVN8604,-576,AT75,VN8604,2020-06-20,14:32:02
1,1592638380,10.82,106.66,275,240,40,7e+42,VCS,SGN,HVN8604,-576,AT75,VN8604,2020-06-20,14:33:00
20,1592638437,10.82,106.65,0,250,30,7e+42,VCS,SGN,HVN8604,0,AT75,VN8604,2020-06-20,14:33:57
