timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592629755,16.11,108.2,2975,359,224,8880A4,DAD,SGN,HVN123,1664,A321,VN123,2020-06-20,12:09:15
1592629823,16.18,108.24,5300,79,273,8880A4,DAD,SGN,HVN123,3136,A321,VN123,2020-06-20,12:10:23
1592629885,16.18,108.32,7650,89,288,8880A4,DAD,SGN,HVN123,2496,A321,VN123,2020-06-20,12:11:25
1592629942,16.15,108.39,10650,145,273,8880A4,DAD,SGN,HVN123,3584,A321,VN123,2020-06-20,12:12:22
1592630006,16.07,108.38,12625,190,310,8880A4,DAD,SGN,HVN123,1216,A321,VN123,2020-06-20,12:13:26
1592630070,15.97,108.38,14325,179,358,8880A4,DAD,SGN,HVN123,3712,A321,VN123,2020-06-20,12:14:30
1592630127,15.87,108.38,16800,180,359,8880A4,DAD,SGN,HVN123,3200,A321,VN123,2020-06-20,12:15:27
1592630184,15.78,108.38,19200,180,355,8880A4,DAD,SGN,HVN123,1792,A321,VN123,2020-06-20,12:16:24
1592630241,15.68,108.38,21150,181,366,8880A4,DAD,SGN,HVN123,2368,A321,VN123,2020-06-20,12:17:21
1592630301,15.58,108.37,22875,182,380,8880A4,DAD,SGN,HVN123,1792,A321,VN123,2020-06-20,12:18:21
1592630367,15.46,108.36,24575,190,396,8880A4,DAD,SGN,HVN123,1344,A321,VN123,2020-06-20,12:19:27
1592630425,15.35,108.34,26125,187,404,8880A4,DAD,SGN,HVN123,1344,A321,VN123,2020-06-20,12:20:25
1592630486,15.24,108.33,27550,187,411,8880A4,DAD,SGN,HVN123,1152,A321,VN123,2020-06-20,12:21:26
1592630547,15.12,108.31,28825,187,419,8880A4,DAD,SGN,HVN123,1088,A321,VN123,2020-06-20,12:22:27
1592630611,15.0,108.3,29800,188,434,8880A4,DAD,SGN,HVN123,832,A321,VN123,2020-06-20,12:23:31
1592630676,14.87,108.28,30750,188,447,8880A4,DAD,SGN,HVN123,896,A321,VN123,2020-06-20,12:24:36
1592630733,14.75,108.26,31775,188,451,8880A4,DAD,SGN,HVN123,448,A321,VN123,2020-06-20,12:25:33
1592630797,14.61,108.24,32300,188,471,8880A4,DAD,SGN,HVN123,832,A321,VN123,2020-06-20,12:26:37
1592630852,14.49,108.22,32925,187,480,8880A4,DAD,SGN,HVN123,832,A321,VN123,2020-06-20,12:27:32
1592630917,14.35,108.2,33975,187,481,8880A4,DAD,SGN,HVN123,256,A321,VN123,2020-06-20,12:28:37
1592630974,14.23,108.18,34000,191,483,8880A4,DAD,SGN,HVN123,0,A321,VN123,2020-06-20,12:29:34
1592631032,14.1,108.14,34000,195,464,8880A4,DAD,SGN,HVN123,64,A321,VN123,2020-06-20,12:30:32
1592631086,13.99,108.12,34000,190,466,8880A4,DAD,SGN,HVN123,0,A321,VN123,2020-06-20,12:31:26
1592631148,13.86,108.08,34000,195,478,8880A4,DAD,SGN,HVN123,0,A321,VN123,2020-06-20,12:32:28
1592631202,13.74,108.05,34000,195,478,8880A4,DAD,SGN,HVN123,0,A321,VN123,2020-06-20,12:33:22
1592631267,13.6,108.01,34000,195,476,8880A4,DAD,SGN,HVN123,0,A321,VN123,2020-06-20,12:34:27
1592631323,13.48,107.98,34000,195,475,8880A4,DAD,SGN,HVN123,0,A321,VN123,2020-06-20,12:35:23
1592631388,13.34,107.94,33975,195,474,8880A4,DAD,SGN,HVN123,0,A321,VN123,2020-06-20,12:36:28
1592631448,13.22,107.9,34000,195,469,8880A4,DAD,SGN,HVN123,0,A321,VN123,2020-06-20,12:37:28
1592631509,13.09,107.87,33975,195,468,8880A4,DAD,SGN,HVN123,0,A321,VN123,2020-06-20,12:38:29
1592631563,12.97,107.83,33975,195,467,8880A4,DAD,SGN,HVN123,0,A321,VN123,2020-06-20,12:39:23
1592631617,12.86,107.8,34000,195,464,8880A4,DAD,SGN,HVN123,64,A321,VN123,2020-06-20,12:40:17
1592631682,12.73,107.76,34000,195,467,8880A4,DAD,SGN,HVN123,0,A321,VN123,2020-06-20,12:41:22
1592631748,12.59,107.72,33975,195,477,8880A4,DAD,SGN,HVN123,0,A321,VN123,2020-06-20,12:42:28
1592631803,12.47,107.7,34000,190,475,8880A4,DAD,SGN,HVN123,0,A321,VN123,2020-06-20,12:43:23
1592631870,12.33,107.67,33000,191,475,8880A4,DAD,SGN,HVN123,-960,A321,VN123,2020-06-20,12:44:30
1592631928,12.2,107.64,32050,191,477,8880A4,DAD,SGN,HVN123,-960,A321,VN123,2020-06-20,12:45:28
1592631990,12.06,107.61,31050,191,479,8880A4,DAD,SGN,HVN123,-1024,A321,VN123,2020-06-20,12:46:30
1592632050,11.94,107.58,30075,191,486,8880A4,DAD,SGN,HVN123,-1088,A321,VN123,2020-06-20,12:47:30
1592632103,11.82,107.56,28225,191,490,8880A4,DAD,SGN,HVN123,-4416,A321,VN123,2020-06-20,12:48:23
1592632168,11.67,107.53,24200,191,471,8880A4,DAD,SGN,HVN123,-5440,A321,VN123,2020-06-20,12:49:28
1592632228,11.55,107.5,20025,192,455,8880A4,DAD,SGN,HVN123,-5056,A321,VN123,2020-06-20,12:50:28
1592632289,11.43,107.48,16175,191,430,8880A4,DAD,SGN,HVN123,-3712,A321,VN123,2020-06-20,12:51:29
1592632344,11.33,107.43,13475,216,429,8880A4,DAD,SGN,HVN123,-2880,A321,VN123,2020-06-20,12:52:24
1592632405,11.25,107.34,11450,234,396,8880A4,DAD,SGN,HVN123,-1408,A321,VN123,2020-06-20,12:53:25
1592632465,11.19,107.26,10475,233,343,8880A4,DAD,SGN,HVN123,-832,A321,VN123,2020-06-20,12:54:25
1592632521,11.15,107.19,9650,234,307,8880A4,DAD,SGN,HVN123,-1472,A321,VN123,2020-06-20,12:55:21
1592632575,11.1,107.13,8300,234,299,8880A4,DAD,SGN,HVN123,-1600,A321,VN123,2020-06-20,12:56:15
1592632634,11.06,107.06,7550,234,267,8880A4,DAD,SGN,HVN123,-640,A321,VN123,2020-06-20,12:57:14
1592632696,11.01,107.0,6425,234,254,8880A4,DAD,SGN,HVN123,-1216,A321,VN123,2020-06-20,12:58:16
1592632756,10.97,106.94,5225,234,247,8880A4,DAD,SGN,HVN123,-1216,A321,VN123,2020-06-20,12:59:16
1592632800,10.94,106.9,4375,234,242,8880A4,DAD,SGN,HVN123,-1408,A321,VN123,2020-06-20,13:00:00
1592632864,10.9,106.85,3275,230,229,8880A4,DAD,SGN,HVN123,-640,A321,VN123,2020-06-20,13:01:04
1592632931,10.87,106.79,2350,249,207,8880A4,DAD,SGN,HVN123,-1216,A321,VN123,2020-06-20,13:02:11
1592632987,10.85,106.74,1600,249,178,8880A4,DAD,SGN,HVN123,-832,A321,VN123,2020-06-20,13:03:07
1592633053,10.84,106.69,725,249,147,8880A4,DAD,SGN,HVN123,-576,A321,VN123,2020-06-20,13:04:13
1592633113,10.82,106.65,0,250,115,8880A4,DAD,SGN,HVN123,0,A321,VN123,2020-06-20,13:05:13
1592633167,10.82,106.64,0,233,17,8880A4,DAD,SGN,HVN123,0,A321,VN123,2020-06-20,13:06:07
1592633231,10.81,106.64,0,151,16,8880A4,DAD,SGN,HVN123,0,A321,VN123,2020-06-20,13:07:11
1592633300,10.81,106.65,0,70,22,8880A4,DAD,SGN,HVN123,0,A321,VN123,2020-06-20,13:08:20
1592633393,10.81,106.65,0,67,16,8880A4,DAD,SGN,HVN123,0,A321,VN123,2020-06-20,13:09:53
1592633462,10.82,106.66,0,70,26,8880A4,DAD,SGN,HVN123,0,A321,VN123,2020-06-20,13:11:02
1592633523,10.82,106.66,0,73,28,8880A4,DAD,SGN,HVN123,0,A321,VN123,2020-06-20,13:12:03
1592633575,10.81,106.66,0,137,22,8880A4,DAD,SGN,HVN123,0,A321,VN123,2020-06-20,13:12:55
1592633637,10.81,106.66,0,89,0,8880A4,DAD,SGN,HVN123,0,A321,VN123,2020-06-20,13:13:57
1592633691,10.81,106.66,0,271,0,8880A4,DAD,SGN,HVN123,0,A321,VN123,2020-06-20,13:14:51
1592633761,10.81,106.66,0,271,0,8880A4,DAD,SGN,HVN123,0,A321,VN123,2020-06-20,13:16:01
1592633817,10.81,106.66,0,326,0,8880A4,DAD,SGN,HVN123,0,A321,VN123,2020-06-20,13:16:57
1592633881,10.81,106.66,0,271,0,8880A4,DAD,SGN,HVN123,0,A321,VN123,2020-06-20,13:18:01
1592633942,10.81,106.66,0,271,0,8880A4,DAD,SGN,HVN123,0,A321,VN123,2020-06-20,13:19:02
1592633987,10.81,106.66,0,271,0,8880A4,DAD,SGN,HVN123,0,A321,VN123,2020-06-20,13:19:47
1592634062,10.81,106.66,0,116,0,8880A4,DAD,SGN,HVN123,0,A321,VN123,2020-06-20,13:21:02
1592634118,10.81,106.66,0,83,0,8880A4,DAD,SGN,HVN123,0,A321,VN123,2020-06-20,13:21:58
1592634238,10.81,106.66,0,302,0,8880A4,DAD,SGN,HVN123,0,A321,VN123,2020-06-20,13:23:58
1592634302,10.81,106.66,0,302,0,8880A4,DAD,SGN,HVN123,0,A321,VN123,2020-06-20,13:25:02
1592634367,10.81,106.66,0,302,0,8880A4,DAD,SGN,HVN123,0,A321,VN123,2020-06-20,13:26:07
1592634422,10.81,106.66,0,302,0,8880A4,DAD,SGN,HVN123,0,A321,VN123,2020-06-20,13:27:02
1592634487,10.81,106.66,0,89,0,8880A4,DAD,SGN,HVN123,0,A321,VN123,2020-06-20,13:28:07
1592634547,10.81,106.66,0,271,0,8880A4,DAD,SGN,HVN123,0,A321,VN123,2020-06-20,13:29:07
1592634597,10.81,106.66,0,89,0,8880A4,DAD,SGN,HVN123,0,A321,VN123,2020-06-20,13:29:57
1592634671,10.81,106.66,0,89,0,8880A4,DAD,SGN,HVN123,0,A321,VN123,2020-06-20,13:31:11
1592634737,10.81,106.66,0,271,0,8880A4,DAD,SGN,HVN123,0,A321,VN123,2020-06-20,13:32:17
1592634797,10.81,106.66,0,271,0,8880A4,DAD,SGN,HVN123,0,A321,VN123,2020-06-20,13:33:17
1592634861,10.81,106.66,0,89,0,8880A4,DAD,SGN,HVN123,0,A321,VN123,2020-06-20,13:34:21
1592634916,10.81,106.66,0,145,0,8880A4,DAD,SGN,HVN123,0,A321,VN123,2020-06-20,13:35:16
1592634981,10.81,106.66,0,89,0,8880A4,DAD,SGN,HVN123,0,A321,VN123,2020-06-20,13:36:21
1592635035,10.81,106.66,0,106,0,8880A4,DAD,SGN,HVN123,0,A321,VN123,2020-06-20,13:37:15
1592635102,10.81,106.66,0,297,0,8880A4,DAD,SGN,HVN123,0,A321,VN123,2020-06-20,13:38:22
1592635161,10.81,106.66,0,89,0,8880A4,DAD,SGN,HVN123,0,A321,VN123,2020-06-20,13:39:21
1592635195,10.81,106.66,0,147,0,8880A4,DAD,SGN,HVN123,0,A321,VN123,2020-06-20,13:39:55
1592635290,10.81,106.66,0,271,0,8880A4,DAD,SGN,HVN123,0,A321,VN123,2020-06-20,13:41:30
1592635300,10.81,106.66,0,89,0,8880A4,DAD,SGN,HVN123,0,A321,VN123,2020-06-20,13:41:40
